2010-10-05T01:23:11.743+0000|2199023257185|3298534887543
2010-10-05T01:57:07.991+0000|3298534885790|3298534887604
2010-10-05T02:10:53.367+0000|1099511632118|3298534887604
2010-10-05T02:12:17.320+0000|3298534883739|3298534886836
2010-10-05T03:16:02.197+0000|2194|3298534885343
2010-10-05T03:23:31.173+0000|2199023256352|3298534886719
2010-10-05T04:17:11.277+0000|3298534883331|3298534885221
2010-10-05T04:24:05.299+0000|2199023259116|3298534885176
2010-10-05T04:40:58.633+0000|1099511632338|3298534883350
2010-10-05T04:45:06.587+0000|3298534883821|3298534887729
2010-10-05T05:37:17.733+0000|2199023255611|3298534883518
2010-10-05T05:56:11.345+0000|2783|3298534884947
2010-10-05T06:03:27.526+0000|3587|3298534886729
2010-10-05T06:16:30.382+0000|1933|3298534884759
2010-10-05T06:47:03.410+0000|2199023257466|3298534884404
2010-10-05T07:29:36.654+0000|1099511629117|3298534884419
2010-10-05T08:00:14.709+0000|3760|3298534887871
2010-10-05T08:02:15.424+0000|2199023259885|3298534887662
2010-10-05T10:10:33.330+0000|2199023259437|3298534888309
2010-10-05T10:15:26.020+0000|3298534887234|3298534887896
2010-10-05T11:02:35.310+0000|1099511631482|3298534884759
2010-10-05T12:05:07.619+0000|2079|3298534887931
2010-10-05T13:17:15.912+0000|2199023257097|3298534884908
2010-10-05T13:45:08.066+0000|1242|3298534884047
2010-10-05T14:15:19.540+0000|2783|3298534886101
2010-10-05T14:32:42.514+0000|1099511629572|3298534887410
2010-10-05T14:52:36.952+0000|1099511631068|3298534886380
2010-10-05T15:35:32.426+0000|1521|3298534887871
2010-10-05T15:55:58.982+0000|1099511632515|3298534884129
2010-10-05T16:02:15.771+0000|1131|3298534887374
2010-10-05T16:05:56.510+0000|2608|3298534883365
2010-10-05T16:06:38.401+0000|2199023257999|3298534885982
2010-10-05T18:07:59.535+0000|2199023256205|3298534887871
2010-10-05T21:14:35.823+0000|2199023258324|3298534887871
2010-10-05T21:20:11.955+0000|2199023257021|3298534884826
2010-10-05T21:36:11.963+0000|3298534887659|3298534887871
