2011-03-12T00:46:21.828+0000|1099511631976|6597069766777
2011-03-12T00:46:33.276+0000|668|6597069768715
2011-03-12T00:48:19.184+0000|2788|6597069766844
2011-03-12T01:47:29.829+0000|6597069768976|6597069770972
2011-03-12T01:50:08.612+0000|2199023259961|6597069767486
2011-03-12T02:29:42.229+0000|4398046514448|6597069766877
2011-03-12T04:25:13.407+0000|3298534887871|6597069770864
2011-03-12T05:04:08.226+0000|5497558142776|6597069767535
2011-03-12T05:36:02.832+0000|2199023255837|6597069768369
2011-03-12T05:49:47.097+0000|2199023259739|6597069766918
2011-03-12T05:59:26.775+0000|3298534887006|6597069768369
2011-03-12T06:11:54.514+0000|1099511629040|6597069769102
2011-03-12T06:13:22.896+0000|1099511629258|6597069767864
2011-03-12T06:14:36.887+0000|4398046511660|6597069766813
2011-03-12T06:52:52.063+0000|3298534887188|6597069768976
2011-03-12T07:29:01.321+0000|1099511631980|6597069768887
2011-03-12T07:29:18.303+0000|4398046512389|6597069769050
2011-03-12T07:59:37.374+0000|6597069766962|6597069771115
2011-03-12T09:01:10.664+0000|3298534885628|6597069767774
2011-03-12T09:02:43.590+0000|3298534884380|6597069768326
2011-03-12T09:58:20.579+0000|4398046513455|6597069769145
2011-03-12T10:00:02.416+0000|5497558140953|6597069768369
2011-03-12T10:25:51.096+0000|3298534883522|6597069767573
2011-03-12T10:42:29.389+0000|6597069769044|6597069769061
2011-03-12T11:11:51.785+0000|5497558142961|6597069769411
2011-03-12T11:16:32.598+0000|2199023257352|6597069771115
2011-03-12T11:34:45.158+0000|2199023256132|6597069770761
2011-03-12T12:44:57.486+0000|3298534883733|6597069769845
2011-03-12T13:02:29.308+0000|4398046512402|6597069770849
2011-03-12T13:12:02.316+0000|4398046514127|6597069768715
2011-03-12T13:15:59.763+0000|5497558140356|6597069770354
2011-03-12T14:08:44.533+0000|5497558142837|6597069767420
2011-03-12T14:12:17.503+0000|5497558142624|6597069770513
2011-03-12T14:38:23.144+0000|1099511631072|6597069768326
2011-03-12T16:09:15.177+0000|1099511631018|6597069767611
2011-03-12T16:50:14.429+0000|6597069768976|6597069769934
2011-03-12T16:53:49.597+0000|4398046513286|6597069770864
2011-03-12T17:06:22.229+0000|4398046513951|6597069766918
2011-03-12T17:11:20.257+0000|1099511630154|6597069766777
2011-03-12T17:24:53.875+0000|3298534887874|6597069769130
2011-03-12T18:15:58.748+0000|4555|6597069767829
2011-03-12T18:17:34.336+0000|5497558142592|6597069766918
2011-03-12T18:30:02.715+0000|3298534885494|6597069771653
2011-03-12T18:31:55.790+0000|3298534884908|6597069771059
2011-03-12T18:56:54.003+0000|2199023258254|6597069768976
2011-03-12T19:05:08.898+0000|5497558139044|6597069767256
2011-03-12T19:11:16.326+0000|2199023257214|6597069766777
2011-03-12T19:12:30.292+0000|1099511628405|6597069768369
2011-03-12T19:41:39.884+0000|2199023257185|6597069767535
2011-03-12T20:18:25.165+0000|1099511631587|6597069767774
2011-03-12T20:35:49.672+0000|1481|6597069768369
2011-03-12T21:14:33.388+0000|1099511628022|6597069769814
2011-03-12T21:22:39.070+0000|933|6597069768976
2011-03-12T21:27:52.742+0000|3298534884167|6597069768976
2011-03-12T21:32:55.696+0000|987|6597069768887
2011-03-12T22:01:49.098+0000|6597069768800|6597069770816
2011-03-12T22:04:54.715+0000|1099511630703|6597069767892
2011-03-12T22:32:11.768+0000|3298534884358|6597069767892
2011-03-12T23:09:59.939+0000|4398046512803|6597069767420
