2011-09-13T00:01:22.802+0000|5497558140393|9895604652006
2011-09-13T00:18:07.337+0000|8796093024951|9895604654437
2011-09-13T00:30:16.289+0000|2194|9895604653493
2011-09-13T00:42:21.091+0000|9895604653932|9895604653996
2011-09-13T00:46:59.820+0000|3298534885212|9895604654483
2011-09-13T01:52:24.687+0000|5497558142961|9895604653331
2011-09-13T02:37:44.496+0000|6597069770354|9895604650495
2011-09-13T03:14:07.139+0000|4273|9895604653932
2011-09-13T03:21:41.902+0000|5497558142381|9895604652052
2011-09-13T03:28:21.637+0000|7696581395968|9895604651849
2011-09-13T03:38:31.736+0000|4398046511896|9895604653493
2011-09-13T03:40:15.551+0000|6597069770082|9895604654667
2011-09-13T03:43:32.090+0000|1099511630415|9895604652052
2011-09-13T03:50:34.815+0000|4398046513780|9895604650787
2011-09-13T04:19:57.811+0000|2199023256044|9895604654279
2011-09-13T04:29:24.142+0000|5497558143180|9895604650495
2011-09-13T04:46:07.735+0000|3298534886719|9895604654797
2011-09-13T04:53:36.893+0000|8796093025815|9895604653154
2011-09-13T04:57:55.616+0000|4398046513780|9895604653667
2011-09-13T05:26:15.829+0000|8796093026409|9895604652845
2011-09-13T05:48:50.253+0000|3298534884404|9895604651268
2011-09-13T06:53:20.390+0000|2199023258214|9895604652419
2011-09-13T07:17:32.164+0000|2199023259041|9895604651616
2011-09-13T07:30:51.325+0000|2004|9895604650000
2011-09-13T07:38:21.008+0000|7696581395551|9895604650342
2011-09-13T07:46:18.396+0000|2199023258605|9895604652052
2011-09-13T08:31:26.853+0000|4986|9895604654667
2011-09-13T08:37:12.092+0000|6597069771159|9895604650647
2011-09-13T08:50:53.152+0000|6597069771653|9895604651796
2011-09-13T08:55:47.994+0000|6597069770278|9895604654486
2011-09-13T09:01:51.353+0000|9895604653493|9895604653507
2011-09-13T09:04:50.465+0000|4398046513138|9895604652845
2011-09-13T09:38:50.877+0000|7696581398027|9895604653977
2011-09-13T10:13:53.297+0000|1099511631424|9895604651556
2011-09-13T10:24:52.584+0000|8796093024085|9895604653497
2011-09-13T10:47:13.022+0000|7696581399275|9895604654483
2011-09-13T11:17:50.672+0000|6597069771524|9895604650036
2011-09-13T11:23:38.241+0000|8796093026160|9895604654279
2011-09-13T11:33:10.737+0000|5497558140035|9895604652419
2011-09-13T11:36:08.149+0000|6597069770864|9895604650036
2011-09-13T12:49:14.410+0000|4398046512095|9895604653493
2011-09-13T12:54:18.952+0000|5497558139955|9895604654279
2011-09-13T13:20:07.402+0000|3298534886471|9895604651348
2011-09-13T13:28:14.255+0000|7696581395974|9895604653349
2011-09-13T13:59:39.216+0000|9895604651796|9895604653566
2011-09-13T13:59:53.450+0000|9895604653154|9895604653347
2011-09-13T14:02:32.985+0000|1259|9895604653077
2011-09-13T14:15:13.747+0000|7696581396364|9895604651796
2011-09-13T14:48:59.818+0000|6597069770874|9895604653996
2011-09-13T15:07:19.121+0000|1099511631844|9895604651805
2011-09-13T15:21:52.267+0000|2199023260215|9895604653507
2011-09-13T15:22:59.817+0000|8796093025490|9895604653507
2011-09-13T15:33:24.324+0000|1099511629741|9895604651621
2011-09-13T16:09:11.107+0000|8796093026053|9895604653497
2011-09-13T16:42:08.160+0000|8796093022957|9895604654797
2011-09-13T17:01:37.549+0000|1099511628571|9895604654716
2011-09-13T17:12:27.027+0000|6597069768976|9895604651805
2011-09-13T17:12:29.989+0000|9895604650097|9895604650787
2011-09-13T17:21:23.379+0000|7696581394433|9895604653996
2011-09-13T17:32:20.652+0000|2199023258584|9895604654716
2011-09-13T17:38:27.616+0000|6597069771488|9895604654279
2011-09-13T17:54:53.818+0000|1099511630504|9895604653984
2011-09-13T18:10:22.512+0000|3298534883350|9895604652393
2011-09-13T18:19:50.613+0000|8796093024316|9895604650036
2011-09-13T18:36:00.937+0000|3298534887558|9895604653250
2011-09-13T18:37:30.692+0000|6597069768976|9895604653145
2011-09-13T18:43:38.216+0000|2199023258538|9895604651621
2011-09-13T19:10:50.022+0000|1099511628892|9895604653349
2011-09-13T19:12:28.845+0000|8796093026053|9895604654819
2011-09-13T19:14:42.559+0000|459|9895604652536
2011-09-13T19:20:37.692+0000|4018|9895604651570
2011-09-13T19:27:40.809+0000|4398046513455|9895604652329
2011-09-13T19:38:21.469+0000|9895604651268|9895604653648
2011-09-13T19:46:24.349+0000|4398046514044|9895604651570
2011-09-13T20:01:56.299+0000|4398046512747|9895604652452
2011-09-13T20:23:58.479+0000|4398046515132|9895604654632
2011-09-13T20:24:27.638+0000|5497558138908|9895604653507
2011-09-13T20:26:23.988+0000|3298534885712|9895604653940
2011-09-13T20:29:33.102+0000|4398046513040|9895604653347
2011-09-13T20:53:56.411+0000|8796093026124|9895604654812
2011-09-13T21:39:04.034+0000|8796093026053|9895604652942
2011-09-13T21:39:26.397+0000|8796093024925|9895604653497
2011-09-13T21:43:36.670+0000|1099511632751|9895604651680
2011-09-13T22:01:23.577+0000|3298534884759|9895604652419
2011-09-13T22:12:44.847+0000|1099511628524|9895604653217
2011-09-13T22:25:49.472+0000|1184|9895604653507
2011-09-13T22:32:58.208+0000|6597069770918|9895604651137
2011-09-13T22:36:46.882+0000|9895604653143|9895604654812
2011-09-13T22:37:47.655+0000|6597069768028|9895604653349
2011-09-13T22:57:50.375+0000|2199023260174|9895604650812
