2010-05-20T00:42:19.565+0000|1099511628661|1099511631072
2010-05-20T01:07:38.320+0000|1099511629352|1099511631424
2010-05-20T01:39:01.748+0000|1099511628349|1099511631424
2010-05-20T05:15:08.504+0000|3055|1099511631578
2010-05-20T05:52:36.116+0000|1099511628661|1099511630952
2010-05-20T09:19:07.944+0000|1099511630952|1099511632488
2010-05-20T09:23:48.708+0000|1099511631981|1099511632098
2010-05-20T10:21:49.275+0000|4233|1099511628301
2010-05-20T10:30:43.822+0000|1099511632098|1099511632456
2010-05-20T10:54:43.881+0000|870|1099511632098
2010-05-20T13:28:41.613+0000|4281|1099511628754
2010-05-20T15:04:05.104+0000|4528|1099511628164
2010-05-20T15:13:34.393+0000|3217|1099511629287
2010-05-20T15:18:01.514+0000|1099511629519|1099511630088
2010-05-20T16:11:34.177+0000|4827|1099511629479
2010-05-20T16:25:18.462+0000|143|1099511628661
2010-05-20T18:14:45.196+0000|2886|1099511629479
2010-05-20T19:05:19.751+0000|1099511631072|1099511632098
2010-05-20T19:28:40.256+0000|2783|1099511630154
2010-05-20T22:24:15.444+0000|1099511629463|1099511631018
