2010-06-02T00:42:28.912+0000|1099511629352|1099511630976
2010-06-02T01:22:38.272+0000|2783|1099511632296
2010-06-02T01:47:09.326+0000|1573|1099511631980
2010-06-02T04:56:58.168+0000|1099511629978|1099511631424
2010-06-02T06:06:19.321+0000|2004|1099511628501
2010-06-02T06:38:22.517+0000|4661|1099511629352
2010-06-02T09:36:08.739+0000|4688|1099511629287
2010-06-02T11:31:37.263+0000|3825|1099511631980
2010-06-02T11:34:12.969+0000|1847|1099511629948
2010-06-02T12:41:07.837+0000|1099511631980|1099511632387
2010-06-02T13:02:45.816+0000|4555|1099511631630
2010-06-02T13:09:50.246+0000|1099511629672|1099511630504
2010-06-02T14:09:58.859+0000|3627|1099511628310
2010-06-02T14:40:13.644+0000|4528|1099511632669
2010-06-02T14:44:34.900+0000|1099511628255|1099511630436
2010-06-02T14:53:41.123+0000|1564|1099511628501
2010-06-02T15:47:38.474+0000|1099511631168|1099511631980
2010-06-02T18:59:31.181+0000|1099511630235|1099511631578
2010-06-02T19:40:41.533+0000|772|1099511628501
2010-06-02T20:54:37.622+0000|4577|1099511629040
2010-06-02T21:31:57.645+0000|1099511631226|1099511632515
2010-06-02T21:42:07.483+0000|2285|1099511630737
