2011-01-19T00:47:39.178+0000|3298534887871|5497558139850
2011-01-19T01:31:14.758+0000|1099511631802|5497558141712
2011-01-19T02:33:08.335+0000|3705|5497558140740
2011-01-19T02:47:12.115+0000|1099511629040|5497558141546
2011-01-19T03:59:49.159+0000|1099511632515|5497558143668
2011-01-19T04:09:17.374+0000|3298534885494|5497558140245
2011-01-19T04:20:24.787+0000|1099511628642|5497558141486
2011-01-19T04:37:00.660+0000|3298534884826|5497558140712
2011-01-19T05:03:28.995+0000|4398046515121|5497558141707
2011-01-19T05:14:26.417+0000|1099511631424|5497558141683
2011-01-19T06:28:19.585+0000|2199023260482|5497558139588
2011-01-19T06:47:18.180+0000|3298534887410|5497558140611
2011-01-19T07:08:15.620+0000|2199023260352|5497558140245
2011-01-19T07:35:31.198+0000|5497558141236|5497558143410
2011-01-19T09:05:03.980+0000|2199023258935|5497558142174
2011-01-19T09:14:39.547+0000|1099511629040|5497558141683
2011-01-19T09:23:06.504+0000|1793|5497558140581
2011-01-19T09:52:49.921+0000|1161|5497558142426
2011-01-19T09:55:53.205+0000|1259|5497558139440
2011-01-19T10:53:08.045+0000|4555|5497558142329
2011-01-19T11:17:46.250+0000|2588|5497558140312
2011-01-19T11:27:10.060+0000|3298534888107|5497558141992
2011-01-19T11:38:11.380+0000|4398046512803|5497558139747
2011-01-19T12:08:40.357+0000|5497558139354|5497558143480
2011-01-19T12:18:42.336+0000|2199023258673|5497558140793
2011-01-19T12:28:45.640+0000|1753|5497558143553
2011-01-19T12:32:53.015+0000|1753|5497558141486
2011-01-19T13:21:19.280+0000|2199023257274|5497558141181
2011-01-19T13:56:15.107+0000|2199023257274|5497558140797
2011-01-19T14:19:17.985+0000|2199023260406|5497558142348
2011-01-19T14:27:57.637+0000|3298534887410|5497558140581
2011-01-19T15:07:42.699+0000|2199023258935|5497558143844
2011-01-19T15:34:53.448+0000|4398046511363|5497558143844
2011-01-19T15:45:43.953+0000|2199023257097|5497558140312
2011-01-19T15:58:10.350+0000|4398046515246|5497558143553
2011-01-19T18:19:31.357+0000|4607|5497558142329
2011-01-19T18:32:44.805+0000|5497558140093|5497558140101
2011-01-19T19:06:27.668+0000|1564|5497558140611
2011-01-19T19:12:09.360+0000|2199023257338|5497558140712
2011-01-19T19:41:45.435+0000|1099511630737|5497558142368
2011-01-19T20:11:45.891+0000|3298534885982|5497558139919
2011-01-19T20:22:54.427+0000|4570|5497558142426
2011-01-19T20:25:13.478+0000|3055|5497558140160
2011-01-19T21:28:12.314+0000|1099511630114|5497558139304
2011-01-19T21:28:41.363+0000|3298534887871|5497558143844
2011-01-19T22:01:13.370+0000|3298534887729|5497558140581
2011-01-19T23:03:30.630+0000|3298534887621|5497558142426
2011-01-19T23:06:24.598+0000|1099511629000|5497558141156
2011-01-19T23:28:51.513+0000|4398046514306|5497558140659
