2010-06-20T00:33:13.468+0000|2783|2199023258642
2010-06-20T03:34:44.324+0000|1099511631980|2199023258641
2010-06-20T04:35:59.477+0000|4624|2199023256115
2010-06-20T04:52:23.093+0000|1099511632338|1099511632352
2010-06-20T07:29:26.002+0000|1099511632751|2199023259227
2010-06-20T07:36:40.729+0000|4528|2199023257466
2010-06-20T08:52:45.158+0000|1099511631980|1099511632140
2010-06-20T10:30:40.970+0000|4689|1099511629000
2010-06-20T12:02:53.724+0000|3924|1099511629940
2010-06-20T12:30:57.936+0000|2199023259109|2199023259517
2010-06-20T13:31:13.583+0000|2194|1099511632772
2010-06-20T13:46:16.090+0000|3039|2199023256318
2010-06-20T14:06:54.646+0000|3688|2199023257466
2010-06-20T16:21:16.595+0000|3412|1099511630454
2010-06-20T18:00:39.696+0000|2199023257352|2199023258095
2010-06-20T19:39:22.959+0000|2269|1099511629040
2010-06-20T19:51:21.025+0000|1099511628255|1099511631587
2010-06-20T19:52:18.074+0000|2698|2199023256352
2010-06-20T21:18:56.495+0000|959|1099511629040
2010-06-20T21:26:53.426+0000|3060|1099511632041
2010-06-20T22:30:17.318+0000|2917|1099511629430
2010-06-20T22:58:12.869+0000|1099511629940|2199023256115
2010-06-20T23:20:44.889+0000|772|2199023258386
2010-06-20T23:52:34.613+0000|1847|2199023257352
2010-06-20T23:56:14.417+0000|4139|1099511632352
