2012-04-14T00:30:27.986+0000|9895604650002|13194139537887
2012-04-14T00:33:33.096+0000|13194139534396|13194139534422
2012-04-14T01:23:14.243+0000|3298534883586|13194139533573
2012-04-14T01:24:36.012+0000|6597069770354|13194139533452
2012-04-14T01:28:17.184+0000|5497558139993|13194139537887
2012-04-14T01:30:22.500+0000|8796093022217|13194139534801
2012-04-14T01:55:56.531+0000|10995116281230|14293651163850
2012-04-14T02:37:14.535+0000|3298534884047|13194139534167
2012-04-14T03:09:13.604+0000|2317|13194139535846
2012-04-14T03:13:36.127+0000|10995116278090|13194139534448
2012-04-14T03:19:53.810+0000|987|13194139534259
2012-04-14T03:29:12.410+0000|3175|13194139535551
2012-04-14T03:44:41.117+0000|1099511629508|13194139535551
2012-04-14T04:21:25.250+0000|6597069771402|13194139536560
2012-04-14T04:23:40.531+0000|238|13194139534160
2012-04-14T04:31:45.398+0000|7696581399291|13194139537707
2012-04-14T04:55:11.417+0000|4398046513970|13194139533324
2012-04-14T05:02:26.766+0000|8796093026053|13194139534640
2012-04-14T05:29:39.203+0000|2199023257274|13194139536647
2012-04-14T05:33:06.897+0000|9895604650647|13194139536582
2012-04-14T05:44:14.652+0000|3949|13194139537707
2012-04-14T06:41:35.134+0000|3298534886729|13194139537336
2012-04-14T07:32:41.451+0000|12094627910019|13194139534865
2012-04-14T07:49:05.551+0000|9895604652529|13194139535551
2012-04-14T08:32:06.125+0000|5497558141137|13194139534167
2012-04-14T08:45:50.818+0000|6597069771330|13194139533518
2012-04-14T08:52:35.472+0000|1099511630189|13194139533452
2012-04-14T09:45:23.215+0000|6597069767486|13194139534585
2012-04-14T09:49:47.928+0000|2199023257989|13194139535551
2012-04-14T10:55:37.305+0000|12094627906030|13194139534259
2012-04-14T10:55:51.752+0000|7696581399156|13194139537887
2012-04-14T10:59:36.004+0000|13194139536680|13194139538050
2012-04-14T11:51:04.726+0000|2199023257466|13194139536381
2012-04-14T12:08:00.465+0000|4398046514019|13194139535551
2012-04-14T12:31:19.401+0000|10995116281230|13194139534722
2012-04-14T12:55:23.906+0000|5497558139379|13194139538050
2012-04-14T13:02:05.684+0000|1099511629430|13194139534984
2012-04-14T13:28:11.537+0000|13194139533573|13194139537167
2012-04-14T13:35:03.225+0000|6597069770710|13194139535551
2012-04-14T14:23:04.647+0000|10995116278090|13194139538283
2012-04-14T14:25:59.600+0000|6597069768969|13194139537477
2012-04-14T15:22:11.118+0000|13194139534459|13194139537038
2012-04-14T15:26:48.240+0000|13194139533735|13194139534323
2012-04-14T15:58:23.382+0000|9895604654067|13194139533452
2012-04-14T16:01:17.505+0000|12094627906690|13194139534908
2012-04-14T16:56:51.813+0000|13194139536729|14293651165689
2012-04-14T17:06:43.278+0000|10995116280893|13194139535551
2012-04-14T17:17:14.054+0000|13194139536441|13194139536516
2012-04-14T17:45:51.802+0000|12094627906030|13194139536436
2012-04-14T17:55:36.330+0000|8796093026995|13194139534963
2012-04-14T18:01:30.504+0000|2199023257350|13194139536441
2012-04-14T18:02:54.438+0000|2199023258704|13194139533573
2012-04-14T18:18:36.637+0000|12094627909508|13194139534167
2012-04-14T18:24:35.529+0000|7696581396364|13194139536111
2012-04-14T18:38:47.646+0000|2199023257352|13194139534521
2012-04-14T19:04:10.370+0000|13194139534038|13194139534838
2012-04-14T19:05:31.034+0000|5497558140093|13194139536441
2012-04-14T19:16:17.412+0000|7696581397189|14293651161736
2012-04-14T19:37:02.492+0000|8796093023485|14293651162489
2012-04-14T19:45:24.525+0000|5497558140707|13194139534459
2012-04-14T19:52:59.904+0000|12094627910201|13194139537833
2012-04-14T20:08:35.615+0000|3528|14293651163995
2012-04-14T20:11:52.482+0000|13194139534222|13194139535551
2012-04-14T20:29:39.040+0000|10995116281813|13194139536436
2012-04-14T21:06:16.076+0000|10995116277879|13194139536784
2012-04-14T21:54:39.316+0000|12094627906127|13194139536338
2012-04-14T22:19:52.040+0000|12094627909508|13194139536647
2012-04-14T22:20:53.371+0000|8796093024925|13194139535551
2012-04-14T22:29:45.224+0000|12094627909388|13194139534396
2012-04-14T22:39:20.410+0000|2199023257338|13194139534493
2012-04-14T22:48:27.221+0000|4398046513970|14293651165038
2012-04-14T22:55:41.936+0000|4139|13194139537238
2012-04-14T23:07:27.260+0000|2199023257801|13194139535551
2012-04-14T23:12:44.711+0000|4398046511956|13194139534323
2012-04-14T23:24:24.884+0000|8796093022217|13194139537707
