2012-07-19T01:01:23.359+0000|13194139536895|15393162792074
2012-07-19T01:07:15.353+0000|9895604650342|15393162790068
2012-07-19T01:15:03.129+0000|12094627906127|15393162790068
2012-07-19T01:16:55.455+0000|1099511629040|15393162788888
2012-07-19T01:25:42.218+0000|10995116281813|15393162790227
2012-07-19T01:43:39.822+0000|5497558141974|15393162791835
2012-07-19T01:45:09.830+0000|4848|15393162793034
2012-07-19T01:59:48.369+0000|7696581398073|15393162793799
2012-07-19T02:14:33.922+0000|2199023256642|15393162790068
2012-07-19T02:16:53.936+0000|1099511630776|15393162789519
2012-07-19T02:23:49.722+0000|555|15393162792339
2012-07-19T02:55:24.207+0000|9895604652329|15393162789753
2012-07-19T03:06:59.425+0000|7696581398709|15393162790935
2012-07-19T03:17:42.356+0000|3298534885836|15393162790068
2012-07-19T04:46:57.096+0000|3587|15393162791815
2012-07-19T05:13:00.398+0000|9895604650787|15393162793799
2012-07-19T05:26:35.167+0000|10995116282668|15393162790981
2012-07-19T05:35:07.079+0000|4398046512789|15393162788888
2012-07-19T06:07:38.818+0000|14293651163225|15393162792680
2012-07-19T06:11:37.803+0000|5497558141486|15393162790981
2012-07-19T06:25:38.099+0000|9895604650777|15393162789519
2012-07-19T06:42:26.301+0000|2199023260104|15393162789519
2012-07-19T07:12:01.462+0000|6597069770082|15393162791494
2012-07-19T07:14:52.009+0000|6597069766879|15393162792015
2012-07-19T07:26:57.207+0000|3298534884049|15393162793799
2012-07-19T07:28:35.182+0000|3298534886058|15393162793793
2012-07-19T07:43:54.465+0000|5497558142168|15393162789519
2012-07-19T07:56:14.420+0000|1099511631424|15393162793634
2012-07-19T08:04:12.752+0000|14293651165852|15393162790587
2012-07-19T08:10:17.004+0000|1099511631068|15393162791815
2012-07-19T08:10:38.893+0000|3298534887558|15393162791512
2012-07-19T08:19:01.892+0000|10995116279659|15393162792867
2012-07-19T08:31:25.321+0000|13194139533727|15393162790981
2012-07-19T08:37:14.946+0000|2194|15393162790981
2012-07-19T08:43:18.722+0000|9895604652560|15393162791815
2012-07-19T09:01:20.123+0000|1099511632488|15393162791835
2012-07-19T09:09:01.348+0000|6597069769130|15393162790068
2012-07-19T09:22:35.642+0000|13194139537050|15393162790681
2012-07-19T10:04:11.543+0000|13194139537841|15393162793799
2012-07-19T10:05:13.831+0000|2199023258866|15393162793279
2012-07-19T10:06:40.850+0000|15393162788995|15393162790981
2012-07-19T10:15:32.606+0000|12094627906999|15393162790981
2012-07-19T10:15:57.097+0000|6597069770402|15393162791157
2012-07-19T10:35:22.119+0000|5497558140448|15393162792015
2012-07-19T10:46:16.078+0000|13194139535912|15393162790068
2012-07-19T11:07:39.895+0000|1050|15393162793436
2012-07-19T12:25:45.052+0000|2199023260443|15393162789891
2012-07-19T12:56:42.505+0000|3298534887871|15393162790628
2012-07-19T13:13:06.216+0000|4398046513760|15393162790068
2012-07-19T14:04:14.038+0000|9895604652536|15393162791835
2012-07-19T14:30:40.502+0000|3039|15393162790383
2012-07-19T15:07:47.264+0000|7696581395475|15393162793147
2012-07-19T15:29:13.206+0000|2199023259659|15393162793799
2012-07-19T15:52:07.407+0000|8796093023605|15393162791582
2012-07-19T16:03:03.169+0000|2199023258866|15393162792516
2012-07-19T16:05:04.135+0000|12094627905945|15393162790981
2012-07-19T16:05:43.272+0000|1933|15393162790068
2012-07-19T16:06:32.530+0000|8796093023605|15393162789224
2012-07-19T16:30:50.319+0000|5497558143116|15393162793799
2012-07-19T16:33:13.140+0000|1099511629535|15393162792015
2012-07-19T16:33:13.608+0000|13194139535544|15393162789891
2012-07-19T16:37:30.145+0000|15393162790074|15393162792344
2012-07-19T16:44:16.805+0000|1419|15393162790981
2012-07-19T16:48:59.402+0000|9895604654039|15393162792978
2012-07-19T16:59:21.265+0000|13194139536373|15393162792685
2012-07-19T17:05:24.697+0000|4398046511956|15393162790068
2012-07-19T17:21:00.018+0000|9895604650342|15393162790074
2012-07-19T17:44:23.341+0000|14293651163006|15393162790325
2012-07-19T17:52:14.197+0000|14293651165507|15393162792867
2012-07-19T18:20:45.571+0000|9895604652526|15393162789013
2012-07-19T18:32:53.508+0000|1099511630252|15393162793515
2012-07-19T18:44:40.612+0000|5497558142291|15393162790068
2012-07-19T18:55:50.255+0000|5497558142848|15393162788888
2012-07-19T19:07:53.828+0000|6597069768369|15393162790874
2012-07-19T19:37:19.277+0000|9895604654039|15393162789351
2012-07-19T20:24:31.466+0000|3298534888107|15393162790227
2012-07-19T20:24:56.457+0000|4398046512803|15393162791911
2012-07-19T20:37:51.612+0000|13194139534222|15393162789165
2012-07-19T21:06:04.063+0000|10995116278825|15393162790981
2012-07-19T21:08:39.390+0000|13194139534769|15393162790981
2012-07-19T21:10:44.497+0000|2199023259109|15393162790981
2012-07-19T21:19:25.233+0000|1921|15393162792954
2012-07-19T21:20:23.996+0000|7696581398878|15393162790648
2012-07-19T21:25:24.730+0000|6597069770864|15393162790981
2012-07-19T21:26:48.154+0000|7696581395915|15393162791253
2012-07-19T21:31:33.045+0000|8796093025130|15393162790715
2012-07-19T22:12:46.174+0000|9895604651233|15393162790935
2012-07-19T22:17:41.949+0000|9895604652393|15393162793192
2012-07-19T22:45:42.113+0000|14293651165757|15393162790537
2012-07-19T22:52:01.152+0000|5497558139115|15393162790981
2012-07-19T23:23:05.924+0000|6597069771412|15393162790516
2012-07-19T23:43:48.129+0000|1099511631980|15393162793799
2012-07-19T23:46:14.164+0000|4555|15393162788995
