2012-08-24T00:13:03.511+0000|13194139537887|15393162790856
2012-08-24T00:16:06.272+0000|14293651164686|15393162791558
2012-08-24T00:44:42.456+0000|13194139533871|16492674417945
2012-08-24T00:49:00.316+0000|5497558141974|16492674416798
2012-08-24T00:54:55.356+0000|6597069769363|15393162793086
2012-08-24T00:59:47.291+0000|12094627909682|16492674418807
2012-08-24T01:01:12.376+0000|6597069766844|16492674420671
2012-08-24T01:16:47.743+0000|4398046514344|15393162793825
2012-08-24T01:18:55.675+0000|10995116278043|16492674421360
2012-08-24T01:33:20.816+0000|9895604653154|16492674418811
2012-08-24T01:43:18.025+0000|3298534884380|16492674420137
2012-08-24T02:06:35.243+0000|14293651165436|15393162791818
2012-08-24T02:35:10.456+0000|14293651162807|15393162789744
2012-08-24T02:50:38.849+0000|6597069766844|15393162790958
2012-08-24T02:54:03.193+0000|2199023257466|15393162790262
2012-08-24T02:58:49.202+0000|2199023257021|15393162790903
2012-08-24T03:05:05.591+0000|15393162789394|15393162792496
2012-08-24T03:15:21.526+0000|10995116282215|16492674418811
2012-08-24T03:28:31.328+0000|7696581394787|15393162790958
2012-08-24T03:46:05.536+0000|15393162790981|15393162792115
2012-08-24T03:48:47.523+0000|5497558143410|15393162789257
2012-08-24T04:07:27.810+0000|14293651163747|15393162792417
2012-08-24T04:17:21.614+0000|12094627906190|15393162792581
2012-08-24T05:05:09.459+0000|2194|15393162791178
2012-08-24T05:10:07.280+0000|6597069769044|16492674419866
2012-08-24T05:11:32.916+0000|15393162790358|15393162791016
2012-08-24T05:34:46.636+0000|3298534884136|15393162790958
2012-08-24T05:37:25.209+0000|14293651165882|16492674417413
2012-08-24T05:46:29.215+0000|2788|15393162789257
2012-08-24T05:54:06.121+0000|2317|16492674417689
2012-08-24T06:01:59.542+0000|2199023256352|16492674420746
2012-08-24T06:06:53.848+0000|2199023257693|16492674417945
2012-08-24T06:16:35.112+0000|1099511630967|16492674418504
2012-08-24T06:18:19.429+0000|2199023256132|15393162791603
2012-08-24T06:19:27.651+0000|15393162791250|15393162792496
2012-08-24T06:32:14.828+0000|9895604653040|16492674417843
2012-08-24T06:46:55.486+0000|2788|16492674419599
2012-08-24T07:45:35.387+0000|12094627909353|15393162790903
2012-08-24T08:07:59.703+0000|15393162790985|16492674417335
2012-08-24T08:09:18.608+0000|3298534886058|16492674417534
2012-08-24T08:38:01.046+0000|7696581397749|15393162790740
2012-08-24T08:41:48.035+0000|3298534886128|15393162791818
2012-08-24T08:54:00.111+0000|2199023259841|15393162793413
2012-08-24T09:25:07.260+0000|10995116282140|15393162791913
2012-08-24T09:25:13.056+0000|3298534888107|16492674416798
2012-08-24T09:27:03.049+0000|14293651164686|16492674420563
2012-08-24T09:30:24.647+0000|12094627908995|15393162790989
2012-08-24T09:31:15.483+0000|1099511631980|16492674418042
2012-08-24T09:33:35.883+0000|6597069768976|16492674417843
2012-08-24T09:36:36.035+0000|8796093024735|16492674420671
2012-08-24T09:45:42.787+0000|8796093023174|15393162789096
2012-08-24T09:56:16.861+0000|2199023259958|16492674418807
2012-08-24T09:58:37.162+0000|3298534884358|16492674416798
2012-08-24T10:32:57.273+0000|2199023258704|16492674417735
2012-08-24T10:59:46.569+0000|12094627905845|16492674416893
2012-08-24T11:07:10.169+0000|13194139533352|16492674416893
