2010-09-28T00:18:54.823+0000|2199023257693|3298534884883
2010-09-28T01:26:44.318+0000|1099511629105|3298534887896
2010-09-28T02:15:34.845+0000|2199023258935|3298534883350
2010-09-28T04:02:52.916+0000|2199023256610|3298534884947
2010-09-28T04:29:44.136+0000|2194|3298534884380
2010-09-28T04:33:09.101+0000|3298534885985|3298534886248
2010-09-28T04:54:14.720+0000|1099511628457|3298534885790
2010-09-28T05:23:27.903+0000|2199023259650|3298534884556
2010-09-28T05:45:03.838+0000|2199023258214|3298534884346
2010-09-28T08:41:05.753+0000|1099511628378|3298534884883
2010-09-28T11:39:33.729+0000|1099511630737|3298534886689
2010-09-28T11:58:34.281+0000|1099511628892|3298534887049
2010-09-28T12:48:13.561+0000|1099511629105|3298534883392
2010-09-28T12:51:46.414+0000|2199023259885|3298534886248
2010-09-28T13:52:25.609+0000|3779|3298534884013
2010-09-28T14:15:23.981+0000|1099511630797|3298534883522
2010-09-28T14:58:49.698+0000|1099511632144|3298534884419
2010-09-28T16:38:21.143+0000|4688|3298534884908
2010-09-28T16:50:04.824+0000|1099511630379|3298534885176
2010-09-28T17:56:46.960+0000|4233|3298534887410
2010-09-28T18:47:00.932+0000|2199023257274|3298534884912
2010-09-28T18:50:30.169+0000|2199023257338|3298534888250
2010-09-28T18:56:02.864+0000|1099511627861|3298534884883
2010-09-28T21:47:57.875+0000|2199023259303|3298534885898
2010-09-28T22:06:26.572+0000|2199023259227|3298534885982
2010-09-28T22:23:02.362+0000|1099511629672|3298534883493
