2010-12-18T00:18:17.345+0000|143|5497558143410
2010-12-18T00:29:44.702+0000|2199023257350|5497558140313
2010-12-18T01:18:54.168+0000|1099511631424|4398046515500
2010-12-18T01:24:34.684+0000|1099511631424|4398046514302
2010-12-18T01:29:31.706+0000|2199023259227|4398046511660
2010-12-18T02:06:02.279+0000|1099511632751|5497558140719
2010-12-18T02:28:05.222+0000|1099511631980|5497558142058
2010-12-18T04:00:29.539+0000|4398046514888|5497558143180
2010-12-18T04:08:29.297+0000|2199023256115|4398046511660
2010-12-18T04:08:44.053+0000|1099511629287|4398046514127
2010-12-18T04:32:26.413+0000|3298534883914|5497558139411
2010-12-18T04:45:47.840+0000|1099511631844|4398046515234
2010-12-18T05:00:48.769+0000|2199023257274|5497558142878
2010-12-18T06:42:57.038+0000|4398046511680|4398046511834
2010-12-18T07:44:04.690+0000|1099511628661|4398046515459
2010-12-18T07:45:15.995+0000|1099511631980|4398046514302
2010-12-18T08:04:26.697+0000|3298534884142|4398046512747
2010-12-18T08:48:48.062+0000|1161|4398046513619
2010-12-18T09:04:03.091+0000|1564|5497558142592
2010-12-18T10:42:22.765+0000|3298534884676|5497558141990
2010-12-18T11:27:55.892+0000|1099511629040|5497558142878
2010-12-18T11:45:16.269+0000|2199023260174|4398046512389
2010-12-18T11:45:38.686+0000|3298534887896|4398046511388
2010-12-18T11:56:29.966+0000|4398046514590|5497558140739
2010-12-18T12:06:34.395+0000|2199023257801|5497558142381
2010-12-18T12:38:11.792+0000|3298534883914|4398046513390
2010-12-18T13:41:08.087+0000|1099511629040|4398046511660
2010-12-18T13:52:17.612+0000|4688|4398046514202
2010-12-18T14:21:47.724+0000|4398046513970|5497558143410
2010-12-18T15:05:32.146+0000|3298534884556|4398046514184
2010-12-18T15:06:33.326+0000|2194|4398046514448
2010-12-18T16:25:19.238+0000|1099511630379|4398046513604
2010-12-18T16:42:06.357+0000|1131|4398046515234
2010-12-18T17:07:21.332+0000|2199023257350|4398046514408
2010-12-18T17:30:46.301+0000|870|4398046512446
2010-12-18T17:57:37.094+0000|1050|4398046515301
2010-12-18T18:52:07.631+0000|4398046513780|4398046514306
2010-12-18T19:14:34.922+0000|4398046511305|5497558142592
2010-12-18T20:11:48.411+0000|1099511631072|4398046513970
2010-12-18T20:21:11.928+0000|1099511629940|4398046511660
2010-12-18T21:37:45.329+0000|3298534887374|4398046514019
2010-12-18T21:46:50.720+0000|4398046515489|5497558140719
2010-12-18T22:16:12.464+0000|2199023257476|4398046512389
2010-12-18T22:45:13.037+0000|3175|4398046514184
2010-12-18T23:17:25.914+0000|2199023258363|5497558142381
2010-12-18T23:18:36.750+0000|2783|5497558143180
2010-12-18T23:26:04.511+0000|4398046511660|4398046512564
2010-12-18T23:51:59.350+0000|4398046515525|5497558139690
2010-12-18T23:53:51.225+0000|1099511631980|4398046511680
