2011-09-06T00:05:47.153+0000|8796093023396|9895604651570
2011-09-06T00:14:09.525+0000|4398046511660|8796093024581
2011-09-06T00:20:25.129+0000|1099511629287|9895604651805
2011-09-06T00:21:06.747+0000|1099511631578|9895604650624
2011-09-06T00:23:07.938+0000|4281|9895604651535
2011-09-06T00:47:54.699+0000|1355|9895604650036
2011-09-06T00:53:48.821+0000|5497558139233|9895604653996
2011-09-06T01:24:39.490+0000|8796093022324|9895604653493
2011-09-06T01:26:17.839+0000|2199023257693|9895604654186
2011-09-06T01:29:25.189+0000|7696581397146|9895604651621
2011-09-06T01:56:37.450+0000|8796093022660|9895604652419
2011-09-06T02:27:27.687+0000|609|9895604651692
2011-09-06T02:38:56.053+0000|2199023257466|9895604653493
2011-09-06T02:58:12.334+0000|8796093022343|9895604650495
2011-09-06T02:59:48.866+0000|7696581399287|9895604654279
2011-09-06T03:24:58.020+0000|8796093026053|9895604651154
2011-09-06T03:34:47.193+0000|3298534884801|8796093023643
2011-09-06T03:43:02.878+0000|3962|9895604652006
2011-09-06T04:11:52.014+0000|6597069770625|9895604652958
2011-09-06T04:18:58.045+0000|3298534884049|9895604652419
2011-09-06T04:55:32.883+0000|9895604653115|9895604653217
2011-09-06T05:48:45.263+0000|8796093025553|9895604650624
2011-09-06T06:14:02.817+0000|2783|9895604652826
2011-09-06T06:45:38.707+0000|3298534885628|9895604652661
2011-09-06T06:57:37.460+0000|6597069768369|9895604650036
2011-09-06T07:05:52.860+0000|4398046514127|9895604653990
2011-09-06T07:35:34.815+0000|8796093026144|9895604651348
2011-09-06T07:53:22.315+0000|9895604651470|9895604654797
2011-09-06T07:59:34.723+0000|6597069769405|9895604651570
2011-09-06T08:17:37.238+0000|5497558141843|9895604651570
2011-09-06T08:31:31.402+0000|6597069768976|9895604651268
2011-09-06T08:36:34.799+0000|987|8796093024769
2011-09-06T09:01:02.005+0000|6597069767892|9895604651370
2011-09-06T09:07:24.564+0000|4398046515956|9895604654437
2011-09-06T09:14:25.759+0000|5497558140126|9895604653996
2011-09-06T09:24:28.149+0000|4143|9895604651268
2011-09-06T09:24:29.314+0000|5497558140766|9895604653115
2011-09-06T09:32:54.418+0000|3298534883405|9895604652006
2011-09-06T09:50:42.485+0000|8796093023531|9895604652419
2011-09-06T09:56:01.201+0000|4398046512389|9895604652968
2011-09-06T10:26:24.838+0000|7696581398545|9895604653143
2011-09-06T10:27:00.054+0000|7696581399356|9895604652958
2011-09-06T10:31:17.905+0000|4398046514999|9895604653358
2011-09-06T10:33:40.207+0000|5497558143215|9895604653143
2011-09-06T11:30:51.062+0000|5497558141566|9895604651268
2011-09-06T13:10:37.934+0000|4398046511896|9895604649984
2011-09-06T13:19:48.475+0000|3298534884801|9895604652006
2011-09-06T13:42:26.359+0000|2199023256996|9895604653217
2011-09-06T13:46:24.316+0000|4139|9895604652942
2011-09-06T13:58:26.682+0000|5497558140093|9895604653773
2011-09-06T14:07:08.713+0000|2199023260536|9895604653125
2011-09-06T14:28:46.362+0000|3298534884556|9895604650418
2011-09-06T14:44:37.871+0000|6597069771653|9895604650812
2011-09-06T15:01:36.232+0000|8796093023174|9895604651390
2011-09-06T15:13:23.228+0000|5497558141086|9895604654680
2011-09-06T15:22:47.718+0000|5497558142273|9895604652419
2011-09-06T15:24:00.972+0000|1099511629960|9895604653347
2011-09-06T15:48:10.450+0000|3298534886058|9895604653587
2011-09-06T17:13:55.475+0000|8796093023957|9895604652419
2011-09-06T17:16:00.136+0000|3298534886729|9895604653773
2011-09-06T17:40:36.959+0000|7696581396950|9895604654040
2011-09-06T17:48:21.602+0000|1099511629040|9895604652834
2011-09-06T17:57:07.897+0000|9895604652419|9895604653667
2011-09-06T18:05:28.900+0000|4398046513286|9895604653125
2011-09-06T18:52:05.018+0000|6597069768946|9895604652006
2011-09-06T19:01:00.647+0000|6597069768326|9895604650812
2011-09-06T19:17:31.195+0000|2199023255689|9895604650342
2011-09-06T19:35:19.032+0000|4555|9895604650333
2011-09-06T19:44:37.595+0000|1099511629040|9895604650036
2011-09-06T19:44:54.305+0000|7696581399357|9895604651680
2011-09-06T19:57:41.833+0000|4398046514999|9895604652006
2011-09-06T20:00:46.180+0000|8796093024085|9895604651849
2011-09-06T20:01:24.935+0000|5497558141840|9895604653217
2011-09-06T20:07:28.125+0000|6597069770849|9895604650868
2011-09-06T20:22:02.455+0000|1099511628966|9895604652419
2011-09-06T20:26:22.608+0000|8796093024580|9895604651570
2011-09-06T20:33:19.624+0000|6597069770660|9895604652074
2011-09-06T20:38:41.317+0000|1099511630661|9895604653566
2011-09-06T21:10:41.281+0000|5497558139411|9895604653221
2011-09-06T21:57:02.119+0000|2199023256115|9895604651680
2011-09-06T22:17:31.093+0000|4398046515651|9895604654624
2011-09-06T22:21:40.476+0000|8796093026777|9895604650867
2011-09-06T22:25:04.924+0000|2199023256975|9895604650418
2011-09-06T22:29:50.142+0000|6597069766962|9895604650787
2011-09-06T22:49:06.093+0000|1099511628301|9895604650097
2011-09-06T23:00:58.280+0000|2199023256040|9895604652006
2011-09-06T23:28:09.949+0000|3298534884523|9895604650000
2011-09-06T23:31:34.851+0000|4008|9895604654186
2011-09-06T23:54:25.440+0000|6597069770969|9895604653667
2011-09-06T23:55:33.137+0000|4398046511834|9895604653125
