2010-09-07T01:56:55.214+0000|1242|3298534885754
2010-09-07T02:45:39.610+0000|2199023257338|3298534886150
2010-09-07T02:49:40.671+0000|1099511628501|3298534886207
2010-09-07T04:03:51.479+0000|1099511630967|3298534886936
2010-09-07T04:11:28.356+0000|3298534886043|3298534887610
2010-09-07T05:14:20.097+0000|1099511631649|3298534886174
2010-09-07T05:16:24.767+0000|1099511630940|3298534887312
2010-09-07T08:05:31.547+0000|2199023256888|3298534885221
2010-09-07T10:53:38.901+0000|4273|3298534883946
2010-09-07T11:51:35.749+0000|2199023259109|3298534885982
2010-09-07T13:20:04.236+0000|3298534885628|3298534887085
2010-09-07T13:42:10.716+0000|3298534885168|3298534885452
2010-09-07T14:20:28.223+0000|1099511630201|3298534885221
2010-09-07T15:21:35.637+0000|2199023258673|3298534887192
2010-09-07T15:42:23.135+0000|143|3298534887959
2010-09-07T15:47:43.728+0000|1099511629287|3298534885464
2010-09-07T17:11:08.484+0000|1099511632315|3298534885212
2010-09-07T17:11:51.469+0000|2199023257466|3298534886091
2010-09-07T17:57:58.012+0000|2199023260482|3298534886043
2010-09-07T18:03:00.012+0000|4555|3298534883469
2010-09-07T19:43:17.396+0000|1099511628680|3298534887009
2010-09-07T20:03:10.221+0000|150|3298534884676
2010-09-07T20:13:22.191+0000|1099511628211|3298534885628
2010-09-07T20:16:29.403+0000|2783|3298534885754
2010-09-07T20:54:40.851+0000|2199023259437|3298534885877
2010-09-07T22:25:56.668+0000|1099511631018|3298534883914
2010-09-07T22:44:05.240+0000|2079|3298534883914
2010-09-07T23:01:32.875+0000|1099511631947|3298534883914
