2010-10-01T00:51:43.122+0000|2199023257480|3298534887871
2010-10-01T01:12:34.077+0000|1099511630737|3298534884826
2010-10-01T02:10:31.139+0000|3298534883365|3298534887871
2010-10-01T02:57:54.593+0000|2199023258673|3298534885212
2010-10-01T03:19:35.174+0000|2199023258994|3298534887871
2010-10-01T03:30:27.751+0000|2199023260406|3298534886719
2010-10-01T03:37:06.525+0000|987|3298534886613
2010-10-01T04:51:03.590+0000|459|3298534884087
2010-10-01T05:17:28.206+0000|1099511632098|3298534883405
2010-10-01T05:40:48.256+0000|2199023257532|3298534885098
2010-10-01T06:01:52.898+0000|4624|3298534885098
2010-10-01T06:31:54.034+0000|2199023257097|3298534886128
2010-10-01T06:53:40.558+0000|1099511631424|3298534884019
2010-10-01T07:36:48.830+0000|3298534885628|3298534887871
2010-10-01T07:43:25.714+0000|2199023257731|3298534885982
2010-10-01T08:30:06.466+0000|1959|3298534885790
2010-10-01T08:54:56.044+0000|1099511631482|3298534883914
2010-10-01T09:51:19.772+0000|1099511629287|3298534883522
2010-10-01T11:05:47.191+0000|987|3298534888102
2010-10-01T11:40:53.138+0000|2783|3298534887454
2010-10-01T11:55:04.818+0000|2608|3298534885982
2010-10-01T12:18:07.989+0000|3298534883914|3298534884419
2010-10-01T13:13:02.746+0000|4695|3298534883405
2010-10-01T15:20:12.808+0000|1099511630661|3298534887871
2010-10-01T15:41:23.294+0000|1099511631482|3298534886719
2010-10-01T16:21:39.493+0000|1099511632352|3298534883350
2010-10-01T16:40:15.455+0000|1099511630252|3298534887192
2010-10-01T17:06:16.651+0000|3298534884883|3298534884947
2010-10-01T17:43:36.075+0000|4555|3298534884380
2010-10-01T17:52:05.657+0000|2199023258177|3298534886380
2010-10-01T17:53:16.680+0000|1099511631532|3298534887374
2010-10-01T18:14:17.335+0000|987|3298534885898
2010-10-01T18:27:15.183+0000|1099511630189|3298534883522
2010-10-01T19:03:41.847+0000|3298534886719|3298534887558
2010-10-01T19:03:42.012+0000|1099511628754|3298534883914
2010-10-01T19:11:51.356+0000|2199023257274|3298534884019
2010-10-01T19:27:38.095+0000|296|3298534885727
2010-10-01T19:54:23.781+0000|1099511631068|3298534888309
2010-10-01T21:39:27.882+0000|4848|3298534887374
2010-10-01T23:00:47.459+0000|2199023257352|3298534887871
2010-10-01T23:04:08.558+0000|2199023260536|3298534886729
