2010-05-05T01:37:23.110+0000|3780|1099511628754
2010-05-05T03:18:39.391+0000|1099511627912|1099511632283
2010-05-05T03:28:38.934+0000|102|1099511631018
2010-05-05T05:27:11.876+0000|3962|1099511627912
2010-05-05T06:54:01.821+0000|2194|1099511631226
2010-05-05T09:10:35.013+0000|2023|1099511629287
2010-05-05T10:39:51.139+0000|1099511630227|1099511631981
2010-05-05T11:45:12.175+0000|4018|1099511628524
2010-05-05T14:07:25.475+0000|4233|1099511628093
2010-05-05T14:37:18.523+0000|4534|1099511628122
2010-05-05T18:50:05.514+0000|4018|1099511629287
2010-05-05T19:00:17.002+0000|4528|1099511630088
2010-05-05T21:50:19.490+0000|2194|1099511628524
2010-05-05T22:44:04.887+0000|4018|1099511630204
