2010-05-23T02:16:30.993+0000|1099511630154|1099511632632
2010-05-23T03:26:27.163+0000|1099511630952|1099511632632
2010-05-23T05:39:56.835+0000|4418|1099511629359
2010-05-23T08:19:11.617+0000|1099511629845|1099511630504
2010-05-23T10:22:52.541+0000|4688|1099511630504
2010-05-23T11:17:40.057+0000|3688|1099511631018
2010-05-23T12:15:33.351+0000|3606|1099511628122
2010-05-23T12:28:49.418+0000|1847|1099511629845
2010-05-23T13:33:24.058+0000|1099511628122|1099511629287
2010-05-23T13:45:45.035+0000|1099511629479|1099511632751
2010-05-23T15:12:08.425+0000|4353|1099511632213
2010-05-23T17:06:52.023+0000|1099511630154|1099511630737
2010-05-23T17:08:59.089+0000|3274|1099511629741
2010-05-23T18:08:25.604+0000|1099511628305|1099511630252
2010-05-23T20:49:46.582+0000|1564|1099511630290
2010-05-23T21:37:55.101+0000|1490|1099511631844
2010-05-23T23:18:29.410+0000|3780|1099511629948
