2012-09-27T00:10:51.404+0000|8796093023289|16492674419230
2012-09-27T00:14:21.484+0000|4555|16492674421246
2012-09-27T00:16:22.518+0000|12094627909353|16492674420627
2012-09-27T00:18:13.051+0000|16492674420630|16492674420746
2012-09-27T00:30:59.906+0000|8796093024871|16492674419230
2012-09-27T00:50:50.162+0000|15393162793793|16492674421394
2012-09-27T01:04:37.293+0000|3298534884826|16492674420340
2012-09-27T01:08:28.875+0000|4398046512747|16492674416675
2012-09-27T01:57:12.771+0000|4398046513232|16492674418297
2012-09-27T02:10:55.970+0000|14293651165133|16492674420791
2012-09-27T02:28:26.249+0000|1099511629040|16492674416689
2012-09-27T03:15:23.026+0000|8796093026777|16492674419314
2012-09-27T03:38:27.826+0000|2199023256182|16492674416919
2012-09-27T04:04:39.638+0000|7696581395172|16492674419916
2012-09-27T04:33:21.299+0000|13194139533735|16492674419856
2012-09-27T04:47:31.306+0000|8796093025335|16492674419856
2012-09-27T04:59:50.168+0000|10995116280063|16492674418694
2012-09-27T05:07:25.944+0000|6597069770082|16492674416764
2012-09-27T06:19:37.067+0000|2199023259414|16492674417291
2012-09-27T06:19:48.919+0000|8796093024323|16492674420830
2012-09-27T06:21:27.732+0000|8796093023359|16492674421394
2012-09-27T06:25:02.425+0000|14293651163582|16492674419966
2012-09-27T06:40:27.579+0000|2862|16492674419239
2012-09-27T06:58:38.935+0000|5497558140641|16492674419239
2012-09-27T07:00:55.888+0000|13194139536580|16492674416919
2012-09-27T07:11:51.729+0000|1099511632098|16492674418716
2012-09-27T07:20:01.535+0000|15393162792831|16492674419314
2012-09-27T07:31:30.930+0000|13194139537562|16492674419916
2012-09-27T07:50:58.815+0000|13194139534357|16492674420341
2012-09-27T07:51:45.143+0000|2199023256715|16492674419239
2012-09-27T07:56:07.567+0000|3298534884728|16492674420341
2012-09-27T08:00:52.804+0000|16492674417843|16492674418233
2012-09-27T08:30:58.207+0000|16492674419314|16492674419966
2012-09-27T08:54:30.244+0000|4398046512803|16492674419227
2012-09-27T09:10:04.836+0000|14293651164947|16492674418246
2012-09-27T09:47:02.035+0000|8796093026658|16492674420791
2012-09-27T09:51:30.569+0000|7696581395857|16492674419746
2012-09-27T09:58:36.447+0000|9895604653507|16492674417661
2012-09-27T10:12:19.877+0000|10995116281076|16492674419171
2012-09-27T10:22:00.567+0000|3298534883914|16492674419212
2012-09-27T10:23:55.921+0000|8796093025430|16492674418567
2012-09-27T10:25:06.079+0000|1099511629595|16492674421573
2012-09-27T10:25:53.941+0000|8796093024828|16492674418716
2012-09-27T10:33:54.202+0000|6597069769044|16492674419239
2012-09-27T10:38:52.549+0000|5497558140507|16492674418183
2012-09-27T10:41:21.610+0000|16492674418246|16492674421506
2012-09-27T10:53:04.857+0000|2199023257634|16492674418321
2012-09-27T11:02:44.084+0000|16492674420630|16492674420817
2012-09-27T11:05:38.940+0000|12094627907981|16492674416764
2012-09-27T11:09:50.382+0000|15393162792015|16492674416674
2012-09-27T11:26:00.196+0000|2199023257466|16492674420802
2012-09-27T11:40:48.582+0000|7696581397460|16492674417156
2012-09-27T11:47:48.917+0000|14293651162807|16492674419851
2012-09-27T11:54:14.931+0000|3298534888309|16492674418448
2012-09-27T11:55:23.810+0000|15393162790068|16492674419171
2012-09-27T11:59:11.628+0000|8796093026985|16492674418567
2012-09-27T12:24:19.711+0000|14293651164686|16492674421331
2012-09-27T12:25:00.680+0000|3298534885454|16492674418246
2012-09-27T12:46:41.554+0000|12094627908995|16492674420791
2012-09-27T14:13:10.674+0000|5497558139379|16492674421506
2012-09-27T14:38:47.365+0000|13194139536582|16492674420802
2012-09-27T14:38:47.365+0000|9895604654039|16492674420802
2012-09-27T15:11:30.846+0000|14293651161932|16492674419239
2012-09-27T15:34:56.100+0000|1099511632751|16492674421506
2012-09-27T15:36:50.219+0000|15393162789280|16492674421246
2012-09-27T15:59:20.103+0000|1099511630341|16492674421394
2012-09-27T16:10:58.099+0000|5497558138940|16492674420340
2012-09-27T16:12:43.892+0000|8796093024951|16492674418567
2012-09-27T16:26:52.572+0000|15393162791558|16492674418795
2012-09-27T16:49:09.615+0000|7696581397944|16492674418567
2012-09-27T17:14:07.640+0000|8796093022786|16492674418567
2012-09-27T17:15:06.881+0000|2199023260174|16492674417467
2012-09-27T17:23:54.290+0000|10995116279051|16492674420791
2012-09-27T18:27:29.654+0000|3298534884020|16492674420743
2012-09-27T18:32:19.945+0000|5497558140659|16492674416919
2012-09-27T18:36:48.367+0000|12094627909508|16492674418567
2012-09-27T18:38:45.389+0000|687|16492674416919
2012-09-27T18:40:01.251+0000|1099511630189|16492674417686
2012-09-27T18:40:52.189+0000|12094627906127|16492674420830
2012-09-27T18:49:43.986+0000|16492674417156|16492674420341
2012-09-27T18:56:47.069+0000|9895604651148|16492674417467
2012-09-27T18:57:15.426+0000|4398046512747|16492674418448
2012-09-27T19:03:51.845+0000|5497558142115|16492674420791
2012-09-27T19:07:21.780+0000|6597069767328|16492674417030
2012-09-27T19:15:39.840+0000|4398046515246|16492674420761
2012-09-27T19:19:03.662+0000|1099511628301|16492674417030
2012-09-27T19:27:59.300+0000|13194139534422|16492674418567
2012-09-27T19:36:36.538+0000|3298534884013|16492674420901
2012-09-27T20:05:17.378+0000|15393162792516|16492674419856
2012-09-27T20:06:23.916+0000|2783|16492674421222
2012-09-27T20:06:28.588+0000|12094627906127|16492674419966
2012-09-27T20:08:12.042+0000|7696581396989|16492674420627
2012-09-27T20:19:11.619+0000|5497558141992|16492674419230
2012-09-27T20:20:00.454+0000|13194139534222|16492674417339
2012-09-27T20:23:25.862+0000|3780|16492674419314
2012-09-27T20:28:40.439+0000|5497558142958|16492674420791
2012-09-27T20:40:08.394+0000|9895604651993|16492674416674
2012-09-27T20:47:04.310+0000|941|16492674418233
2012-09-27T20:50:27.864+0000|13194139534269|16492674418716
2012-09-27T20:50:46.977+0000|1099511631578|16492674416919
2012-09-27T21:39:04.163+0000|3298534883914|16492674420863
2012-09-27T21:42:07.001+0000|15393162792834|16492674417965
2012-09-27T21:45:46.415+0000|15393162793842|16492674420743
2012-09-27T22:13:49.428+0000|14293651165502|16492674421331
2012-09-27T22:44:41.309+0000|1099511629040|16492674419314
2012-09-27T22:59:02.554+0000|9895604651487|16492674420901
2012-09-27T23:04:36.422+0000|12094627906190|16492674419480
2012-09-27T23:10:45.300+0000|13194139535040|16492674419263
2012-09-27T23:24:47.942+0000|7696581395254|16492674417039
2012-09-27T23:47:04.991+0000|2199023259041|16492674418862
2012-09-27T23:53:55.653+0000|7696581396364|16492674418156
2012-09-27T23:55:09.330+0000|2199023256184|16492674421506
