2012-10-06T00:01:21.221+0000|1509|16492674418815
2012-10-06T00:04:04.316+0000|7696581395791|16492674418297
2012-10-06T00:13:17.552+0000|8796093026053|16492674418949
2012-10-06T00:14:53.324+0000|14293651164090|16492674420791
2012-10-06T00:17:57.464+0000|9895604652845|16492674420627
2012-10-06T00:25:46.267+0000|9895604650074|16492674420791
2012-10-06T00:42:26.443+0000|7696581396364|16492674417225
2012-10-06T01:10:01.473+0000|6597069768433|16492674416674
2012-10-06T01:34:09.684+0000|2199023256642|16492674417879
2012-10-06T01:51:08.501+0000|6597069770849|16492674417247
2012-10-06T02:02:01.549+0000|13194139533619|16492674417250
2012-10-06T02:06:54.840+0000|14293651162193|16492674418015
2012-10-06T02:07:24.170+0000|13194139534556|16492674418297
2012-10-06T02:22:39.331+0000|12094627908430|16492674420311
2012-10-06T02:26:43.901+0000|4005|16492674421331
2012-10-06T03:32:10.315+0000|933|16492674416939
2012-10-06T03:39:08.825+0000|10995116281230|16492674417694
2012-10-06T03:53:55.818+0000|14293651162876|16492674416939
2012-10-06T04:17:06.133+0000|10995116280740|16492674420340
2012-10-06T04:17:58.772+0000|4398046511913|16492674420459
2012-10-06T04:52:38.815+0000|15393162792079|16492674420383
2012-10-06T05:07:32.640+0000|10995116282215|16492674420791
2012-10-06T05:17:48.785+0000|16492674417896|16492674418695
2012-10-06T05:19:32.629+0000|3705|16492674416896
2012-10-06T05:30:19.340+0000|8796093024700|16492674417355
2012-10-06T05:32:35.472+0000|2199023260033|16492674421282
2012-10-06T05:33:38.203+0000|7696581396986|16492674421245
2012-10-06T05:35:19.369+0000|14293651161554|16492674420340
2012-10-06T05:52:01.176+0000|8796093024890|16492674421076
2012-10-06T06:04:42.047+0000|13194139537050|16492674417046
2012-10-06T06:04:59.182+0000|10995116280549|16492674418246
2012-10-06T06:10:07.730+0000|1099511628800|16492674416939
2012-10-06T06:16:35.431+0000|15393162792074|16492674418495
2012-10-06T06:31:02.877+0000|2199023259039|16492674420802
2012-10-06T06:48:52.641+0000|609|16492674417250
2012-10-06T06:52:01.996+0000|16492674420739|16492674421573
2012-10-06T06:56:56.473+0000|13194139534963|16492674416827
2012-10-06T06:57:46.308+0000|143|16492674421034
2012-10-06T07:55:15.945+0000|4398046515121|16492674421076
2012-10-06T07:56:29.696+0000|9895604654170|16492674417896
2012-10-06T08:00:28.579+0000|16492674417250|16492674417460
2012-10-06T08:07:24.120+0000|8796093026858|16492674416939
2012-10-06T08:10:03.095+0000|12094627906030|16492674420060
2012-10-06T08:12:13.198+0000|2530|16492674416939
2012-10-06T08:39:13.282+0000|3298534887438|16492674416939
2012-10-06T08:43:02.073+0000|13194139533796|16492674416896
2012-10-06T08:43:06.401+0000|5497558139304|16492674420802
2012-10-06T08:47:55.370+0000|1099511629287|16492674421245
2012-10-06T08:52:26.339+0000|7696581399383|16492674420368
2012-10-06T09:29:01.294+0000|2194|16492674417965
2012-10-06T09:29:07.659+0000|9895604650333|16492674418495
2012-10-06T09:33:59.039+0000|10995116279996|16492674420459
2012-10-06T09:37:08.838+0000|10995116279277|16492674421245
2012-10-06T09:53:37.237+0000|12094627909882|16492674416738
2012-10-06T10:01:42.044+0000|7696581396890|16492674420627
2012-10-06T10:16:19.439+0000|14293651164090|16492674421506
2012-10-06T10:19:40.282+0000|14293651165507|16492674417250
2012-10-06T10:27:13.276+0000|14293651165949|16492674417355
2012-10-06T10:37:18.299+0000|3453|16492674421331
2012-10-06T10:44:25.656+0000|6597069768065|16492674416939
2012-10-06T11:06:17.308+0000|7696581398470|16492674420802
2012-10-06T11:12:47.426+0000|13194139538115|16492674418815
2012-10-06T11:14:30.447+0000|10995116279051|16492674417355
2012-10-06T11:19:25.461+0000|9895604653040|16492674418716
2012-10-06T11:39:07.594+0000|14293651164582|16492674416896
2012-10-06T11:45:33.205+0000|4398046512418|16492674416939
2012-10-06T11:47:55.705+0000|14293651165507|16492674419746
2012-10-06T11:57:19.933+0000|2199023256182|16492674416939
2012-10-06T12:07:29.705+0000|5497558140245|16492674417467
2012-10-06T12:16:49.423+0000|7696581396364|16492674421394
2012-10-06T12:22:55.934+0000|12094627907220|16492674416939
2012-10-06T12:42:28.195+0000|14293651165161|16492674418297
2012-10-06T12:42:55.657+0000|9895604651268|16492674419171
2012-10-06T12:43:14.878+0000|9895604651148|16492674421191
2012-10-06T12:46:11.770+0000|2199023256182|16492674419964
