2010-10-06T00:16:23.376+0000|2199023259041|3298534884087
2010-10-06T00:28:28.561+0000|1242|3298534887871
2010-10-06T00:34:06.046+0000|2199023256845|3298534885982
2010-10-06T01:25:44.073+0000|1099511628273|3298534884523
2010-10-06T01:42:26.056+0000|4555|3298534887454
2010-10-06T01:57:53.442+0000|2199023255633|3298534886380
2010-10-06T02:22:27.643+0000|4848|3298534887871
2010-10-06T02:43:23.340+0000|4139|3298534884013
2010-10-06T02:54:05.590+0000|1099511629287|3298534888309
2010-10-06T04:43:27.275+0000|3587|3298534885066
2010-10-06T05:47:15.668+0000|1099511629741|3298534886729
2010-10-06T05:47:20.603+0000|2783|3298534883522
2010-10-06T06:29:10.914+0000|1099511630114|3298534887871
2010-10-06T08:01:04.181+0000|3627|3298534886719
2010-10-06T08:02:48.784+0000|2199023256824|3298534887604
2010-10-06T08:38:28.210+0000|2199023255628|3298534884908
2010-10-06T08:52:36.498+0000|3298534886719|3298534886761
2010-10-06T08:55:07.671+0000|3298534887729|3298534888250
2010-10-06T09:07:46.221+0000|4233|3298534886719
2010-10-06T09:27:42.387+0000|1125|3298534883518
2010-10-06T09:46:06.698+0000|3298534884523|3298534885790
2010-10-06T10:10:56.679+0000|3298534885454|3298534887871
2010-10-06T10:11:35.543+0000|1753|3298534886729
2010-10-06T11:47:49.285+0000|1099511629040|3298534883972
2010-10-06T13:50:18.706+0000|3705|3298534884358
2010-10-06T14:24:48.803+0000|3298534886471|3298534886836
2010-10-06T16:14:57.571+0000|4139|3298534888277
2010-10-06T16:26:38.715+0000|1099511631844|3298534883739
2010-10-06T17:29:44.233+0000|3298534884243|3298534887871
2010-10-06T17:57:10.956+0000|4408|3298534886058
2010-10-06T17:57:44.683+0000|1099511632751|3298534885098
2010-10-06T18:21:15.614+0000|3298534885006|3298534887312
2010-10-06T20:09:43.917+0000|3298534884049|3298534884908
2010-10-06T21:02:33.249+0000|318|3298534885343
2010-10-06T22:09:55.230+0000|2199023258994|3298534884013
2010-10-06T23:52:08.214+0000|4615|3298534887374
2010-10-06T23:59:17.382+0000|2199023259437|3298534885494
