2011-10-13T00:25:11.127+0000|772|10995116279996
2011-10-13T00:43:23.494+0000|1099511632568|9895604651148
2011-10-13T00:44:20.738+0000|2199023259871|9895604651814
2011-10-13T00:49:02.704+0000|2199023257904|9895604651608
2011-10-13T01:20:45.447+0000|6597069771653|10995116278737
2011-10-13T02:10:59.087+0000|6597069768855|9895604654701
2011-10-13T02:13:56.468+0000|7696581396044|9895604651814
2011-10-13T02:20:23.790+0000|1099511629877|9895604654698
2011-10-13T02:39:03.978+0000|8796093026053|10995116281935
2011-10-13T02:53:19.912+0000|6597069770658|9895604651538
2011-10-13T03:24:23.126+0000|4398046515651|9895604651233
2011-10-13T03:32:14.642+0000|8796093026777|10995116279938
2011-10-13T03:40:32.200+0000|2199023257274|9895604651233
2011-10-13T04:26:20.672+0000|9895604654680|10995116279996
2011-10-13T04:37:53.865+0000|8796093024871|9895604652179
2011-10-13T04:38:47.070+0000|3688|9895604652179
2011-10-13T04:59:16.182+0000|3298534885628|9895604650421
2011-10-13T05:06:29.713+0000|7696581395137|9895604652526
2011-10-13T06:22:57.337+0000|7696581395664|9895604652529
2011-10-13T07:14:04.101+0000|4848|9895604650020
2011-10-13T07:20:17.832+0000|8796093024293|10995116279996
2011-10-13T07:45:01.680+0000|1099511630737|10995116282383
2011-10-13T07:48:15.888+0000|5497558141654|9895604650844
2011-10-13T08:03:16.900+0000|4353|9895604654366
2011-10-13T08:10:56.444+0000|3298534884908|9895604651747
2011-10-13T08:48:44.639+0000|4528|9895604651608
2011-10-13T08:52:45.777+0000|7696581399356|10995116279278
2011-10-13T08:56:20.568+0000|9895604650074|9895604650523
2011-10-13T09:17:41.670+0000|5497558141086|10995116279996
2011-10-13T09:25:54.648+0000|102|9895604650523
2011-10-13T09:25:55.494+0000|4398046513557|9895604651608
2011-10-13T09:28:20.753+0000|1564|9895604652529
2011-10-13T09:30:23.844+0000|9895604651810|9895604653024
2011-10-13T10:06:39.333+0000|2199023258298|9895604652526
2011-10-13T10:11:18.977+0000|5497558142554|9895604654366
2011-10-13T11:14:07.248+0000|3298534885494|9895604654039
2011-10-13T11:28:19.586+0000|5497558140035|9895604654727
2011-10-13T11:43:22.761+0000|7696581399068|9895604654067
2011-10-13T11:48:00.425+0000|4398046512803|9895604652529
2011-10-13T12:11:40.260+0000|3780|10995116281139
2011-10-13T12:31:16.329+0000|6597069770864|9895604654170
2011-10-13T13:00:52.519+0000|6597069768433|9895604650672
2011-10-13T13:24:07.336+0000|8796093023688|9895604651736
2011-10-13T13:40:28.911+0000|6597069769845|9895604650844
2011-10-13T13:55:43.216+0000|2608|9895604654895
2011-10-13T14:06:45.583+0000|6597069767535|10995116279278
2011-10-13T15:01:02.251+0000|6597069771115|9895604654727
2011-10-13T15:22:02.926+0000|3298534886772|10995116278650
2011-10-13T15:33:00.513+0000|8796093025375|9895604650375
2011-10-13T15:52:58.305+0000|2199023257274|9895604650755
2011-10-13T15:54:24.355+0000|4398046511783|9895604652941
2011-10-13T16:03:38.884+0000|4398046512402|9895604652207
2011-10-13T16:09:23.745+0000|9895604650868|10995116279659
2011-10-13T16:15:44.464+0000|4398046512803|9895604651148
2011-10-13T16:49:53.157+0000|3298534886150|9895604653834
2011-10-13T16:54:51.015+0000|5497558142837|9895604652526
2011-10-13T17:02:38.976+0000|1099511631980|9895604653024
2011-10-13T17:34:46.473+0000|8796093026053|9895604651118
2011-10-13T17:43:18.797+0000|7696581398601|9895604654039
2011-10-13T18:21:42.324+0000|9895604652006|9895604653341
2011-10-13T18:39:55.722+0000|344|10995116282754
2011-10-13T18:49:43.570+0000|1099511631980|10995116282754
2011-10-13T19:07:16.241+0000|7696581394985|10995116278650
2011-10-13T19:19:20.034+0000|3298534887874|9895604652529
2011-10-13T19:23:27.680+0000|9895604650523|9895604653507
2011-10-13T19:29:20.094+0000|9895604652393|9895604654292
2011-10-13T19:39:33.362+0000|3298534885982|9895604651039
2011-10-13T20:58:44.077+0000|1099511631287|9895604651814
2011-10-13T21:33:29.933+0000|3298534886174|9895604651997
2011-10-13T21:33:42.504+0000|1099511630588|9895604654366
2011-10-13T22:02:22.955+0000|3298534887871|9895604652957
2011-10-13T22:27:03.545+0000|4848|9895604650844
2011-10-13T23:50:11.291+0000|3764|9895604652207
