2012-02-18T00:03:50.640+0000|5497558142426|13194139536411
2012-02-18T00:14:17.275+0000|1099511630967|12094627909028
2012-02-18T00:49:01.765+0000|9895604651390|12094627909028
2012-02-18T00:57:46.047+0000|1490|12094627906246
2012-02-18T01:48:23.407+0000|3705|12094627907917
2012-02-18T01:52:38.519+0000|1099511631424|12094627907283
2012-02-18T02:22:35.836+0000|6597069770902|13194139533352
2012-02-18T02:33:14.482+0000|9895604651807|12094627909882
2012-02-18T03:00:56.812+0000|7696581394742|13194139535012
2012-02-18T03:28:21.678+0000|6597069770849|12094627907565
2012-02-18T04:06:11.137+0000|2199023257466|12094627906921
2012-02-18T04:14:16.032+0000|4398046512747|13194139537817
2012-02-18T04:22:41.912+0000|8796093025394|12094627909865
2012-02-18T04:38:25.747+0000|10995116282372|12094627906340
2012-02-18T04:39:58.784+0000|4398046515525|13194139535691
2012-02-18T05:07:05.333+0000|12094627906759|13194139537572
2012-02-18T05:14:39.612+0000|1077|13194139534222
2012-02-18T05:15:45.256+0000|4398046512803|12094627908876
2012-02-18T05:19:25.374+0000|4408|12094627906404
2012-02-18T05:30:48.974+0000|10995116281300|13194139536412
2012-02-18T05:37:37.980+0000|6597069771653|13194139533352
2012-02-18T05:58:25.715+0000|9895604650215|12094627907133
2012-02-18T06:07:05.836+0000|9895604652537|12094627906404
2012-02-18T06:12:36.013+0000|2783|12094627908009
2012-02-18T06:35:25.144+0000|10995116280429|12094627909193
2012-02-18T06:46:01.838+0000|8796093022888|12094627910309
2012-02-18T06:50:52.416+0000|8796093025815|12094627910309
2012-02-18T07:15:38.345+0000|13194139534222|13194139536412
2012-02-18T07:21:08.016+0000|7696581394914|13194139534222
2012-02-18T07:30:23.787+0000|4281|12094627906921
2012-02-18T07:34:03.520+0000|10995116279659|12094627907565
2012-02-18T08:58:41.775+0000|1099511628079|13194139535012
2012-02-18T10:25:34.115+0000|6597069768369|12094627907632
2012-02-18T10:37:28.036+0000|6597069768976|12094627908412
2012-02-18T10:52:19.775+0000|1242|13194139534222
2012-02-18T10:55:43.575+0000|5497558142711|13194139534222
2012-02-18T11:03:53.072+0000|7696581396364|13194139534313
2012-02-18T11:09:15.087+0000|2199023259467|13194139536411
2012-02-18T11:11:01.022+0000|1161|12094627905964
2012-02-18T11:15:10.490+0000|1099511629479|12094627907679
2012-02-18T11:36:03.923+0000|5497558142159|13194139534222
2012-02-18T12:21:53.424+0000|6597069770902|12094627909028
2012-02-18T12:24:16.036+0000|6597069766688|12094627906890
2012-02-18T12:24:48.955+0000|6597069766776|12094627906404
2012-02-18T12:28:21.805+0000|12094627909785|13194139534222
2012-02-18T12:30:25.092+0000|4398046515525|12094627910126
2012-02-18T13:54:23.738+0000|1959|13194139536150
2012-02-18T14:37:41.163+0000|9895604652537|12094627907121
2012-02-18T14:51:10.929+0000|1099511628321|13194139535012
2012-02-18T15:01:48.179+0000|7696581399275|12094627910309
2012-02-18T15:23:01.008+0000|10995116278768|12094627906517
2012-02-18T15:34:02.061+0000|8796093022689|12094627908943
2012-02-18T15:36:50.004+0000|8796093026053|12094627909002
2012-02-18T15:36:50.303+0000|2783|13194139537167
2012-02-18T15:44:52.958+0000|2199023259041|12094627910050
2012-02-18T15:46:54.148+0000|4398046516007|12094627909865
2012-02-18T16:05:40.227+0000|6597069769050|13194139536150
2012-02-18T16:43:03.420+0000|12094627909364|13194139533616
2012-02-18T16:43:27.878+0000|8796093026124|12094627909908
2012-02-18T16:48:09.148+0000|9895604650097|12094627906404
2012-02-18T17:15:53.048+0000|1099511628661|13194139535012
2012-02-18T17:16:20.479+0000|12094627907981|12094627908412
2012-02-18T17:24:17.142+0000|9895604654483|12094627907647
2012-02-18T17:32:27.526+0000|6597069771146|13194139534222
2012-02-18T17:44:06.390+0000|12094627906190|13194139533352
2012-02-18T18:38:30.678+0000|9895604653217|13194139535691
2012-02-18T18:50:33.637+0000|3298534884908|12094627907124
2012-02-18T19:02:40.495+0000|1099511629940|13194139535012
2012-02-18T19:12:19.739+0000|9895604651814|12094627906921
2012-02-18T19:12:32.383+0000|4822|12094627910448
2012-02-18T19:26:18.834+0000|4534|12094627909002
2012-02-18T19:33:27.797+0000|10995116278650|13194139533405
2012-02-18T20:15:04.558+0000|8796093026724|13194139535012
2012-02-18T20:33:22.297+0000|4157|13194139535012
2012-02-18T20:34:33.394+0000|12094627909364|12094627910309
2012-02-18T21:06:58.722+0000|12094627906190|12094627906265
2012-02-18T21:33:46.063+0000|8796093025064|12094627907133
2012-02-18T21:33:49.036+0000|2199023257274|12094627910140
2012-02-18T21:36:09.629+0000|2199023257476|12094627910309
2012-02-18T21:37:22.433+0000|8796093022877|13194139535012
2012-02-18T21:46:07.916+0000|6597069768976|12094627909002
2012-02-18T22:14:04.256+0000|1161|12094627906404
2012-02-18T22:17:09.039+0000|12094627908638|13194139534222
2012-02-18T22:34:21.058+0000|6597069766997|12094627906404
2012-02-18T22:35:30.718+0000|10995116279011|13194139534222
2012-02-18T22:45:29.520+0000|9895604654039|12094627905563
2012-02-18T23:05:58.404+0000|10995116281236|13194139534222
2012-02-18T23:42:51.223+0000|1099511631797|12094627910448
2012-02-18T23:44:24.765+0000|10995116277811|13194139534222
