2010-07-27T01:13:38.694+0000|4555|2199023260201
2010-07-27T01:38:57.503+0000|1099511629352|2199023257476
2010-07-27T02:08:04.547+0000|2199023258202|2199023260215
2010-07-27T02:26:18.267+0000|1099511630204|2199023257634
2010-07-27T04:20:11.534+0000|1099511632488|2199023256715
2010-07-27T06:01:58.879+0000|1099511632041|2199023257622
2010-07-27T10:18:30.325+0000|1099511628205|2199023260201
2010-07-27T10:29:42.831+0000|2199023255625|2199023256115
2010-07-27T11:06:08.008+0000|1099511630504|2199023257546
2010-07-27T14:45:58.303+0000|1099511629479|2199023257622
2010-07-27T15:12:13.325+0000|1099511628642|2199023257822
2010-07-27T16:11:32.887+0000|2199023257532|2199023259615
2010-07-27T16:23:40.143+0000|3539|2199023258214
2010-07-27T16:36:45.235+0000|2817|2199023257904
2010-07-27T17:12:17.964+0000|3060|2199023255625
2010-07-27T17:19:28.288+0000|1099511629040|2199023259396
2010-07-27T20:42:36.167+0000|1099511632669|2199023258202
2010-07-27T20:51:05.482+0000|1564|2199023257084
2010-07-27T23:02:35.615+0000|987|2199023258866
