2010-10-07T00:11:20.817+0000|2199023258673|3298534887871
2010-10-07T00:33:16.185+0000|2194|3298534886719
2010-10-07T00:57:56.267+0000|2199023256115|4398046513468
2010-10-07T01:25:52.910+0000|3298534885098|3298534886248
2010-10-07T01:36:52.615+0000|1099511630039|3298534884087
2010-10-07T01:43:56.634+0000|3298534885985|3298534887610
2010-10-07T02:22:41.078+0000|1274|3298534886719
2010-10-07T02:30:37.028+0000|2199023256845|3298534887374
2010-10-07T02:51:35.234+0000|3298534883405|3298534885727
2010-10-07T03:23:50.137+0000|2199023255611|3298534887871
2010-10-07T04:44:44.983+0000|2199023256115|3298534884728
2010-10-07T05:04:27.626+0000|2199023257480|3298534886128
2010-10-07T05:05:51.886+0000|3298534884801|3298534886471
2010-10-07T05:45:23.668+0000|1099511628122|3298534888309
2010-10-07T06:51:24.860+0000|3298534884297|3298534887374
2010-10-07T07:12:30.918+0000|2199023259227|4398046513468
2010-10-07T08:10:01.414+0000|1099511629040|3298534883365
2010-10-07T08:33:18.733+0000|2194|3298534887565
2010-10-07T09:07:02.803+0000|2199023260409|3298534887374
2010-10-07T09:27:02.722+0000|2199023256115|3298534884070
2010-10-07T09:32:29.341+0000|2199023260406|3298534883392
2010-10-07T10:40:43.657+0000|4758|3298534884523
2010-10-07T10:54:48.235+0000|1847|3298534887871
2010-10-07T12:14:07.606+0000|1099511629105|3298534883665
2010-10-07T12:57:49.419+0000|2199023258253|4398046515246
2010-10-07T13:59:30.343+0000|2783|3298534887871
2010-10-07T14:08:00.572+0000|344|4398046515246
2010-10-07T15:28:51.675+0000|3298534883914|3298534884070
2010-10-07T16:14:57.056+0000|2199023258962|3298534884380
2010-10-07T16:25:00.563+0000|1099511630154|4398046515246
2010-10-07T20:30:18.487+0000|3412|3298534887871
2010-10-07T21:13:13.893+0000|2199023256148|3298534884523
2010-10-07T21:21:30.928+0000|318|3298534883522
2010-10-07T22:01:05.692+0000|1099511629430|3298534886592
2010-10-07T22:11:22.102+0000|1099511630634|3298534885343
2010-10-07T22:23:35.761+0000|3298534883518|3298534888246
2010-10-07T22:35:56.853+0000|1099511631072|3298534884129
2010-10-07T22:47:53.286+0000|3298534884576|3298534886729
2010-10-07T23:55:16.414+0000|2199023256352|3298534884759
