2011-10-15T00:41:11.756+0000|8796093025265|10995116279278
2011-10-15T00:54:28.066+0000|9895604651039|9895604651680
2011-10-15T00:57:29.647+0000|9895604652207|10995116279938
2011-10-15T01:19:03.301+0000|9895604651039|9895604654138
2011-10-15T01:19:03.315+0000|1099511630680|9895604654701
2011-10-15T01:22:10.642+0000|8796093025939|9895604654067
2011-10-15T01:28:11.300+0000|9895604652957|10995116279659
2011-10-15T01:44:24.783+0000|4398046515651|9895604651814
2011-10-15T02:20:12.342+0000|9895604653940|10995116280094
2011-10-15T02:40:55.581+0000|9895604650074|9895604653566
2011-10-15T02:47:14.653+0000|4398046511661|10995116279555
2011-10-15T03:07:02.619+0000|1099511628022|10995116279555
2011-10-15T03:37:58.285+0000|5497558139556|9895604652073
2011-10-15T04:01:16.090+0000|2199023258994|9895604654292
2011-10-15T04:20:38.250+0000|9895604651184|9895604654186
2011-10-15T04:22:32.098+0000|2783|9895604650375
2011-10-15T04:27:52.064+0000|1274|10995116279278
2011-10-15T04:32:41.684+0000|9895604650342|9895604650803
2011-10-15T04:36:22.181+0000|1564|9895604651487
2011-10-15T04:46:06.615+0000|9895604654170|10995116279278
2011-10-15T05:15:01.219+0000|2199023258214|9895604654170
2011-10-15T05:16:46.331+0000|8796093025947|9895604653075
2011-10-15T05:22:23.170+0000|9895604652207|9895604652957
2011-10-15T06:10:00.329+0000|3298534886128|10995116279996
2011-10-15T07:40:40.863+0000|2199023256980|10995116278650
2011-10-15T07:43:32.472+0000|1099511631424|10995116282565
2011-10-15T07:54:40.739+0000|7696581397189|10995116278737
2011-10-15T07:55:02.703+0000|9895604654483|10995116278737
2011-10-15T08:02:32.340+0000|3298534887874|10995116279996
2011-10-15T08:25:42.984+0000|8796093023944|10995116279996
2011-10-15T08:40:11.343+0000|1564|9895604651825
2011-10-15T09:05:25.776+0000|3298534886380|9895604654701
2011-10-15T09:07:42.312+0000|9895604654138|9895604654812
2011-10-15T09:18:33.596+0000|7696581396778|9895604651538
2011-10-15T09:22:14.557+0000|8796093026995|9895604651747
2011-10-15T09:32:34.042+0000|3298534887192|10995116279570
2011-10-15T10:00:46.596+0000|2608|9895604654476
2011-10-15T10:42:25.825+0000|8796093024646|9895604652073
2011-10-15T10:43:46.106+0000|2199023258029|10995116282383
2011-10-15T10:57:23.542+0000|9895604651268|9895604652957
2011-10-15T11:08:48.595+0000|2199023256996|9895604653075
2011-10-15T11:20:15.720+0000|3219|9895604651118
2011-10-15T11:27:20.091+0000|3298534887234|10995116278722
2011-10-15T11:32:46.204+0000|1099511631424|9895604654039
2011-10-15T11:54:54.050+0000|7696581395974|9895604650977
2011-10-15T12:26:26.995+0000|2199023255705|9895604652328
2011-10-15T12:43:48.726+0000|8796093022783|9895604652941
2011-10-15T13:00:36.823+0000|6597069771039|9895604654067
2011-10-15T13:52:11.137+0000|1099511628122|9895604653406
2011-10-15T14:11:21.678+0000|2199023259041|9895604651810
2011-10-15T14:23:26.951+0000|1099511631424|9895604651997
2011-10-15T14:30:55.906+0000|3298534885221|9895604654039
2011-10-15T14:36:23.869+0000|5497558139690|9895604654138
2011-10-15T15:15:22.782+0000|5497558141992|9895604650523
2011-10-15T15:16:16.769+0000|1099511628378|9895604650523
2011-10-15T15:22:55.102+0000|8796093026425|9895604654170
2011-10-15T15:34:41.639+0000|9895604650844|9895604653566
2011-10-15T15:43:44.800+0000|4398046514565|9895604650421
2011-10-15T16:06:30.942+0000|2199023256115|9895604653904
2011-10-15T16:08:47.773+0000|9895604652207|9895604653149
2011-10-15T16:21:22.942+0000|4353|9895604654067
2011-10-15T16:43:10.095+0000|9895604653115|9895604654039
2011-10-15T16:50:14.963+0000|6597069770513|10995116279996
2011-10-15T17:15:51.041+0000|2199023257466|10995116282383
2011-10-15T17:34:33.600+0000|4398046513403|9895604652981
2011-10-15T17:42:50.413+0000|3298534883518|9895604651814
2011-10-15T18:29:27.822+0000|6597069767535|9895604654138
2011-10-15T18:40:03.299+0000|5497558140766|9895604652526
2011-10-15T18:53:19.267+0000|9895604650523|10995116279570
2011-10-15T18:53:32.294+0000|6597069770658|9895604651608
2011-10-15T19:47:37.982+0000|2199023258499|9895604651608
2011-10-15T19:47:55.372+0000|1099511630154|9895604654366
2011-10-15T20:46:47.161+0000|2214|9895604650523
2011-10-15T21:51:23.975+0000|8796093023396|9895604654976
2011-10-15T22:10:27.153+0000|2783|9895604652526
2011-10-15T22:31:00.775+0000|6597069767728|9895604654039
2011-10-15T22:33:11.613+0000|7696581394474|9895604652073
2011-10-15T22:34:37.615+0000|6597069768946|9895604652073
2011-10-15T22:45:57.445+0000|3298534883946|9895604651608
2011-10-15T23:02:03.042+0000|8796093022839|9895604651538
2011-10-15T23:10:56.473+0000|7696581396042|9895604652441
2011-10-15T23:14:28.461+0000|9895604651621|9895604654067
2011-10-15T23:40:08.215+0000|9895604652395|9895604654593
