2010-05-10T00:59:43.223+0000|4848|1099511631095
2010-05-10T01:46:22.762+0000|4607|1099511628661
2010-05-10T02:32:23.688+0000|1050|1099511631482
2010-05-10T03:04:35.079+0000|4178|1099511629287
2010-05-10T04:53:34.086+0000|318|1099511629367
2010-05-10T06:23:35.298+0000|378|1099511628661
2010-05-10T14:17:32.478+0000|2214|1099511632283
2010-05-10T16:38:54.591+0000|3212|1099511630189
2010-05-10T19:22:39.622+0000|1099511630252|1099511631482
2010-05-10T20:05:51.865+0000|250|1099511628754
2010-05-10T21:48:38.557+0000|1274|1099511630354
2010-05-10T23:24:16.316+0000|3587|1099511628301
2010-05-10T23:28:38.394+0000|3212|1099511629287
