2010-08-24T02:36:42.210+0000|3298534885656|3298534886091
2010-08-24T03:49:15.376+0000|3298534886174|3298534888246
2010-08-24T03:53:12.370+0000|1099511631018|3298534887706
2010-08-24T05:12:51.841+0000|2199023260033|2199023260174
2010-08-24T05:19:32.399+0000|2199023257476|2199023260033
2010-08-24T05:32:39.720+0000|3298534883821|3298534887706
2010-08-24T05:38:13.953+0000|1099511628501|2199023258029
2010-08-24T06:21:24.841+0000|2519|2199023256642
2010-08-24T06:42:37.506+0000|2214|2199023260397
2010-08-24T07:31:44.815+0000|1099511629000|2199023259530
2010-08-24T07:45:25.750+0000|1099511630952|2199023259041
2010-08-24T07:50:46.657+0000|1099511629040|3298534883469
2010-08-24T08:12:48.675+0000|941|3298534888107
2010-08-24T09:01:53.930+0000|2199023259267|2199023259467
2010-08-24T09:12:22.937+0000|1099511629105|2199023256642
2010-08-24T09:52:45.331+0000|3539|2199023258029
2010-08-24T10:37:47.131+0000|4615|2199023256642
2010-08-24T10:39:30.366+0000|1099511630504|2199023257999
2010-08-24T10:47:53.352+0000|2199023260033|3298534884508
2010-08-24T11:42:12.074+0000|2199023258704|2199023259033
2010-08-24T12:01:18.974+0000|2199023256692|3298534887085
2010-08-24T12:15:44.414+0000|1099511631898|2199023257274
2010-08-24T13:24:00.164+0000|2199023257274|3298534887061
2010-08-24T13:58:56.199+0000|687|3298534887312
2010-08-24T14:59:03.888+0000|1099511629287|3298534888136
2010-08-24T14:59:59.640+0000|1099511632751|3298534885656
2010-08-24T17:34:16.814+0000|1099511630436|2199023260033
2010-08-24T17:47:27.515+0000|3994|2199023260033
2010-08-24T18:10:36.826+0000|2194|2199023257721
2010-08-24T18:14:57.237+0000|1099511628680|3298534887610
2010-08-24T18:40:08.881+0000|2199023256824|3298534886050
2010-08-24T19:16:52.157+0000|1099511628571|3298534886174
2010-08-24T20:35:24.115+0000|2199023257352|3298534888154
2010-08-24T20:57:09.974+0000|3298534884508|3298534885452
2010-08-24T22:04:24.708+0000|2608|3298534888062
2010-08-24T22:09:32.337+0000|4139|3298534884340
2010-08-24T22:10:14.153+0000|2199023255633|2199023259041
2010-08-24T22:38:33.505+0000|1099511631482|3298534884401
2010-08-24T22:41:36.515+0000|2706|3298534884508
2010-08-24T22:50:37.028+0000|2199023257274|3298534887826
2010-08-24T23:35:40.253+0000|4607|2199023257274
2010-08-24T23:40:51.035+0000|4435|2199023259041
2010-08-24T23:48:09.666+0000|1099511628661|2199023259353
2010-08-24T23:49:29.853+0000|318|2199023259437
2010-08-24T23:54:41.857+0000|2199023257904|2199023258095
