2011-12-27T00:08:25.998+0000|9895604653940|12094627909192
2011-12-27T00:26:29.984+0000|7696581395582|12094627909353
2011-12-27T00:59:35.959+0000|2199023259041|12094627908430
2011-12-27T01:01:53.545+0000|9895604653154|12094627909388
2011-12-27T01:02:43.818+0000|7696581395223|10995116282293
2011-12-27T01:36:48.849+0000|5497558143844|10995116282129
2011-12-27T01:42:59.687+0000|7696581398111|12094627909571
2011-12-27T01:53:03.193+0000|10995116277857|12094627908405
2011-12-27T01:57:35.602+0000|9895604650624|10995116280054
2011-12-27T01:58:07.295+0000|10995116279202|12094627909353
2011-12-27T01:58:49.415+0000|1099511631018|10995116280756
2011-12-27T02:30:48.064+0000|6597069767535|10995116282668
2011-12-27T02:57:26.954+0000|6597069770918|10995116282069
2011-12-27T03:05:41.847+0000|2199023256610|12094627908430
2011-12-27T03:24:56.607+0000|1099511630737|10995116280632
2011-12-27T04:01:47.900+0000|6597069769751|12094627906326
2011-12-27T04:10:43.057+0000|2199023260439|10995116278584
2011-12-27T04:16:19.143+0000|9895604653996|10995116280632
2011-12-27T04:34:36.196+0000|8796093024871|12094627907020
2011-12-27T07:11:52.761+0000|4398046514014|12094627907579
2011-12-27T07:22:12.121+0000|4398046515121|10995116279606
2011-12-27T07:43:04.333+0000|10995116278845|12094627909522
2011-12-27T07:54:06.472+0000|2199023257268|12094627908430
2011-12-27T08:27:45.186+0000|3055|12094627909103
2011-12-27T09:20:06.345+0000|5497558143844|10995116279733
2011-12-27T09:26:22.294+0000|7696581396078|12094627909353
2011-12-27T10:08:12.350+0000|4398046514408|12094627909353
2011-12-27T10:11:30.487+0000|4398046512242|12094627908043
2011-12-27T10:51:29.881+0000|1099511628405|12094627908043
2011-12-27T10:56:16.677+0000|9895604652942|12094627909353
2011-12-27T11:42:03.441+0000|7696581397514|10995116282293
2011-12-27T11:58:27.086+0000|8796093025130|12094627909422
2011-12-27T12:09:37.696+0000|6597069770513|10995116280756
2011-12-27T12:26:01.814+0000|4398046514138|12094627908043
2011-12-27T12:52:08.358+0000|3298534887706|12094627907585
2011-12-27T14:04:53.234+0000|2199023260033|12094627907229
2011-12-27T14:07:43.111+0000|3298534885343|12094627910280
2011-12-27T14:37:31.918+0000|10995116280893|10995116282668
2011-12-27T14:50:56.421+0000|2788|10995116280429
2011-12-27T15:11:45.258+0000|4194|12094627909103
2011-12-27T15:29:40.900+0000|10995116282000|12094627907751
2011-12-27T16:19:45.711+0000|6597069769050|12094627909353
2011-12-27T17:18:54.477+0000|10995116278650|12094627909571
2011-12-27T18:26:01.908+0000|3825|10995116280756
2011-12-27T18:39:58.460+0000|9895604652526|10995116282293
2011-12-27T19:36:38.531+0000|1753|12094627909353
2011-12-27T19:47:16.205+0000|7696581399383|12094627909422
2011-12-27T20:10:52.516+0000|7696581395254|10995116280756
2011-12-27T20:51:20.096+0000|3298534887374|12094627909571
2011-12-27T20:54:31.999+0000|7696581396890|12094627906828
2011-12-27T21:06:37.794+0000|7696581398545|12094627909928
2011-12-27T21:38:46.871+0000|1921|12094627907589
2011-12-27T22:46:47.151+0000|4398046512954|12094627910280
2011-12-27T22:47:16.285+0000|10995116278381|12094627908043
2011-12-27T22:52:13.210+0000|10995116281230|12094627907071
2011-12-27T23:01:14.207+0000|8796093023657|12094627910350
2011-12-27T23:18:09.373+0000|4398046512803|12094627909571
2011-12-27T23:32:03.699+0000|1129|10995116280756
2011-12-27T23:42:12.582+0000|3298534885101|10995116280429
2011-12-27T23:45:09.499+0000|8796093023605|12094627907354
2011-12-27T23:57:05.938+0000|2199023258320|12094627909192
