2012-02-13T00:01:47.025+0000|7696581394742|12094627910195
2012-02-13T00:48:59.883+0000|7696581396364|12094627905945
2012-02-13T00:57:25.841+0000|12094627908017|12094627910019
2012-02-13T01:24:33.111+0000|143|12094627906158
2012-02-13T02:09:55.114+0000|5497558142607|12094627906759
2012-02-13T02:11:20.310+0000|4398046515640|12094627909882
2012-02-13T02:36:49.604+0000|8796093024668|13194139533352
2012-02-13T02:42:32.358+0000|3298534884540|12094627907796
2012-02-13T03:30:47.536+0000|12094627909002|12094627909882
2012-02-13T03:59:36.942+0000|4398046513536|12094627908995
2012-02-13T04:10:34.476+0000|4047|13194139534313
2012-02-13T04:40:19.244+0000|8796093025847|12094627907684
2012-02-13T04:50:31.247+0000|1099511631068|13194139536981
2012-02-13T05:30:51.211+0000|7696581397760|12094627907796
2012-02-13T05:49:47.124+0000|9895604651137|13194139535897
2012-02-13T05:51:28.945+0000|9895604651521|12094627906759
2012-02-13T05:58:32.002+0000|9895604653566|12094627909247
2012-02-13T05:59:41.720+0000|9895604650812|13194139534222
2012-02-13T06:13:47.680+0000|1099511631587|12094627907796
2012-02-13T06:22:47.151+0000|12094627908017|12094627910350
2012-02-13T06:51:58.642+0000|3298534887438|12094627907684
2012-02-13T06:53:59.951+0000|9895604652419|12094627909882
2012-02-13T07:59:24.777+0000|3298534888127|13194139534222
2012-02-13T08:22:12.224+0000|2199023260033|12094627907632
2012-02-13T08:31:54.758+0000|7696581398198|12094627910029
2012-02-13T08:51:09.307+0000|1099511628122|13194139536981
2012-02-13T08:53:19.419+0000|3298534883821|13194139535691
2012-02-13T08:58:46.596+0000|8796093023605|12094627908995
2012-02-13T09:17:39.955+0000|8796093023200|12094627910464
2012-02-13T09:33:22.278+0000|5497558139767|13194139534222
2012-02-13T09:34:56.277+0000|12094627909353|12094627910320
2012-02-13T09:52:27.445+0000|4398046512803|12094627910448
2012-02-13T10:26:23.878+0000|1099511628545|12094627909882
2012-02-13T10:50:15.881+0000|2199023256804|12094627908905
2012-02-13T11:20:17.423+0000|8796093024871|13194139536150
2012-02-13T11:23:44.226+0000|1099511628111|12094627908639
2012-02-13T11:31:17.740+0000|3705|13194139533352
2012-02-13T11:31:29.004+0000|6597069769044|13194139535897
2012-02-13T11:33:27.559+0000|8796093023605|12094627910320
2012-02-13T11:44:02.949+0000|7696581394985|12094627910146
2012-02-13T11:53:51.356+0000|4398046514448|12094627907220
2012-02-13T12:06:20.763+0000|10995116277867|13194139534222
2012-02-13T12:17:26.481+0000|5497558141847|12094627905790
2012-02-13T12:31:59.680+0000|12094627906242|12094627910320
2012-02-13T12:46:37.777+0000|8796093023485|12094627907565
2012-02-13T12:46:45.520+0000|7696581395172|12094627910019
2012-02-13T12:51:11.942+0000|4398046515039|12094627910019
2012-02-13T13:02:19.970+0000|9895604652941|12094627906921
2012-02-13T13:28:29.832+0000|2199023260201|12094627908995
2012-02-13T13:33:41.303+0000|10995116281230|12094627909345
2012-02-13T14:17:32.486+0000|1099511631424|12094627910320
2012-02-13T14:17:44.241+0000|7696581395582|12094627908412
2012-02-13T14:39:18.173+0000|2194|12094627906710
2012-02-13T14:43:46.880+0000|10995116277923|13194139534222
2012-02-13T15:42:41.757+0000|5497558139344|12094627909882
2012-02-13T15:56:15.537+0000|5497558139993|12094627908995
2012-02-13T15:57:40.063+0000|7696581399118|12094627906404
2012-02-13T15:58:46.865+0000|987|12094627908943
2012-02-13T16:03:10.764+0000|10995116278845|12094627910320
2012-02-13T16:42:35.846+0000|6597069770710|12094627910146
2012-02-13T16:42:40.085+0000|5497558140160|13194139534313
2012-02-13T16:50:26.840+0000|9895604651621|13194139534222
2012-02-13T16:51:13.427+0000|3298534885452|12094627906517
2012-02-13T16:56:21.863+0000|2304|13194139534222
2012-02-13T17:03:00.980+0000|7696581395968|12094627908407
2012-02-13T17:04:09.150+0000|4398046515489|12094627907684
2012-02-13T17:49:20.027+0000|12094627907514|13194139533352
