2010-09-10T00:54:55.395+0000|2199023260352|3298534885168
2010-09-10T03:38:41.518+0000|2199023256115|3298534884136
2010-09-10T03:48:27.002+0000|1099511632751|3298534883469
2010-09-10T04:38:40.667+0000|2817|3298534887085
2010-09-10T04:40:42.138+0000|3897|3298534883914
2010-09-10T04:52:32.643+0000|4139|3298534887638
2010-09-10T05:09:31.785+0000|687|3298534887558
2010-09-10T05:17:19.922+0000|2023|3298534885221
2010-09-10T06:56:05.599+0000|3981|3298534883914
2010-09-10T06:58:07.477+0000|2199023258214|3298534886174
2010-09-10T06:59:25.002+0000|3780|3298534887610
2010-09-10T08:55:44.330+0000|2199023258866|3298534885168
2010-09-10T09:15:11.850+0000|150|3298534884358
2010-09-10T10:14:41.109+0000|3298534885464|3298534886043
2010-09-10T12:35:51.833+0000|4615|3298534884676
2010-09-10T13:55:32.545+0000|2194|3298534887874
2010-09-10T13:59:44.453+0000|3587|3298534883633
2010-09-10T14:08:29.198+0000|1099511629877|3298534884883
2010-09-10T16:38:45.501+0000|2199023255628|3298534888250
2010-09-10T16:40:51.755+0000|1355|3298534885628
2010-09-10T16:45:59.780+0000|2199023259227|3298534883469
2010-09-10T18:25:14.762+0000|1099511632245|3298534885898
2010-09-10T18:41:25.184+0000|2783|3298534883914
2010-09-10T19:05:13.486+0000|2199023255689|3298534887995
2010-09-10T19:37:49.385+0000|4139|3298534884959
2010-09-10T20:07:07.628+0000|3298534883469|3298534884223
2010-09-10T20:25:22.935+0000|2199023260136|3298534885168
2010-09-10T21:32:40.803+0000|2099|3298534883821
2010-09-10T21:38:52.982+0000|2199023259041|3298534886772
2010-09-10T22:01:45.299+0000|3055|3298534887558
2010-09-10T22:06:15.603+0000|1099511628405|3298534884508
