2011-06-04T00:06:13.256+0000|1099511630776|7696581396890
2011-06-04T00:54:03.090+0000|1099511628744|7696581396398
2011-06-04T01:08:25.980+0000|2783|7696581394479
2011-06-04T01:29:15.905+0000|1099511631981|7696581395137
2011-06-04T01:50:10.246+0000|4644|7696581394978
2011-06-04T02:06:36.264+0000|7696581396986|7696581399053
2011-06-04T02:12:42.924+0000|2199023259041|7696581397146
2011-06-04T02:15:05.928+0000|1099511628501|7696581397805
2011-06-04T02:42:36.035+0000|1099511628501|7696581399053
2011-06-04T02:50:22.601+0000|6597069771471|7696581396042
2011-06-04T03:24:32.477+0000|4398046514729|7696581395998
2011-06-04T03:26:10.431+0000|5497558143398|7696581396778
2011-06-04T03:31:56.939+0000|6597069767614|7696581396044
2011-06-04T03:36:25.243+0000|3298534884556|7696581398201
2011-06-04T03:40:52.588+0000|7696581397146|7696581399287
2011-06-04T04:47:09.047+0000|6597069768790|7696581396890
2011-06-04T05:14:25.124+0000|1564|7696581397743
2011-06-04T05:40:18.727+0000|6597069771115|7696581396989
2011-06-04T05:52:25.574+0000|2199023258673|7696581399291
2011-06-04T07:08:30.822+0000|6597069766877|7696581396044
2011-06-04T07:10:41.435+0000|6597069766849|7696581396150
2011-06-04T07:48:10.324+0000|1099511628501|7696581395182
2011-06-04T08:07:16.626+0000|3298534887061|7696581396890
2011-06-04T08:34:47.886+0000|6597069768369|7696581398152
2011-06-04T08:49:36.901+0000|2199023260201|7696581396364
2011-06-04T09:03:16.246+0000|5497558143398|7696581397808
2011-06-04T09:04:01.155+0000|102|7696581396364
2011-06-04T09:15:33.058+0000|1753|7696581397944
2011-06-04T09:22:53.913+0000|4607|7696581397609
2011-06-04T09:26:22.563+0000|4398046513952|7696581395383
2011-06-04T09:39:19.951+0000|6597069767328|7696581394661
2011-06-04T10:04:19.579+0000|3298534886463|7696581394661
2011-06-04T10:39:19.950+0000|5497558143410|7696581396364
2011-06-04T11:39:19.914+0000|3298534887543|7696581396364
2011-06-04T12:19:12.805+0000|6597069766918|7696581398588
2011-06-04T12:36:23.772+0000|2199023257793|7696581395223
2011-06-04T12:39:02.287+0000|5497558143410|7696581396890
2011-06-04T12:42:50.947+0000|3298534886471|7696581395475
2011-06-04T12:46:10.263+0000|2199023255628|7696581397189
2011-06-04T12:53:19.531+0000|6597069769303|7696581394661
2011-06-04T13:02:12.944+0000|5497558141917|7696581398470
2011-06-04T13:17:39.818+0000|5497558142381|7696581396364
2011-06-04T13:20:03.819+0000|4398046515246|7696581399287
2011-06-04T13:28:15.723+0000|1099511631132|7696581396968
2011-06-04T13:43:38.210+0000|4848|7696581394474
2011-06-04T14:59:26.813+0000|7696581396989|7696581397137
2011-06-04T15:45:26.837+0000|2199023258994|7696581396928
2011-06-04T15:54:11.160+0000|2199023259517|7696581396890
2011-06-04T16:29:32.873+0000|1099511628176|7696581397460
2011-06-04T16:53:08.986+0000|7696581397414|7696581398470
2011-06-04T19:05:32.681+0000|6597069771386|7696581396042
2011-06-04T19:38:59.631+0000|6597069769585|7696581398957
2011-06-04T19:59:20.004+0000|1099511631283|7696581396890
2011-06-04T20:20:41.052+0000|2199023256715|7696581396040
2011-06-04T20:43:43.122+0000|3298534884883|7696581398545
2011-06-04T21:52:03.395+0000|1099511630976|7696581399287
2011-06-04T22:27:08.780+0000|3298534887234|7696581394474
2011-06-04T23:39:34.368+0000|2519|7696581396364
2011-06-04T23:40:13.053+0000|987|7696581398957
