2012-01-03T00:17:36.315+0000|5497558143842|12094627906127
2012-01-03T00:37:01.091+0000|3298534885454|12094627906127
2012-01-03T00:53:37.628+0000|8796093025714|12094627906030
2012-01-03T00:55:33.808+0000|3298534885168|12094627908988
2012-01-03T00:56:46.597+0000|1099511632140|12094627908430
2012-01-03T01:13:33.271+0000|2199023256715|12094627907038
2012-01-03T01:53:05.654+0000|9895604654701|12094627907645
2012-01-03T02:02:24.202+0000|4398046513970|12094627906326
2012-01-03T02:23:20.047+0000|9895604654624|12094627906127
2012-01-03T02:48:32.584+0000|10995116281230|12094627910406
2012-01-03T02:59:31.091+0000|12094627906127|12094627908176
2012-01-03T03:19:36.827+0000|2199023257466|12094627907354
2012-01-03T03:39:01.615+0000|4607|12094627907266
2012-01-03T03:40:44.680+0000|7696581394533|10995116280429
2012-01-03T03:47:29.417+0000|5497558141057|12094627906127
2012-01-03T04:50:50.830+0000|7696581396078|12094627907038
2012-01-03T04:59:37.682+0000|2199023259515|12094627908988
2012-01-03T05:16:45.062+0000|4398046513294|12094627910280
2012-01-03T05:18:31.194+0000|5497558142961|12094627908405
2012-01-03T05:32:21.362+0000|9895604650074|12094627906127
2012-01-03T05:36:02.786+0000|1099511631424|12094627909364
2012-01-03T06:25:12.402+0000|7696581396572|12094627906999
2012-01-03T06:45:33.035+0000|1099511629287|12094627907585
2012-01-03T06:57:52.175+0000|8796093025038|12094627906127
2012-01-03T07:10:46.531+0000|10995116280429|10995116282293
2012-01-03T07:11:30.250+0000|5497558142641|12094627907988
2012-01-03T07:13:22.967+0000|8796093024085|12094627910174
2012-01-03T09:01:19.556+0000|1099511631424|10995116282293
2012-01-03T09:18:50.486+0000|6597069767256|12094627907071
2012-01-03T09:29:54.075+0000|6597069767498|10995116277851
2012-01-03T09:38:36.819+0000|7696581394794|12094627906127
2012-01-03T09:50:36.290+0000|4398046515459|12094627908999
2012-01-03T10:04:05.360+0000|9895604654039|12094627905779
2012-01-03T10:58:47.993+0000|6597069766918|12094627908349
2012-01-03T11:07:59.705+0000|1099511632213|10995116280429
2012-01-03T11:29:39.034+0000|9895604651300|12094627906030
2012-01-03T12:10:30.645+0000|7696581394474|12094627909353
2012-01-03T12:11:19.933+0000|2199023256888|12094627906030
2012-01-03T12:12:51.973+0000|2199023257274|12094627907266
2012-01-03T12:30:32.283+0000|3298534888154|12094627906127
2012-01-03T12:55:08.196+0000|9895604652419|12094627909571
2012-01-03T13:16:35.472+0000|8796093024948|12094627907988
2012-01-03T13:22:05.649+0000|2199023257793|12094627908043
2012-01-03T13:34:20.872+0000|1099511629040|12094627908469
2012-01-03T13:34:37.452+0000|3298534883670|12094627908430
2012-01-03T13:42:41.626+0000|9895604653139|12094627907071
2012-01-03T13:51:26.590+0000|10995116279994|12094627906127
2012-01-03T14:00:41.174+0000|1099511631980|12094627910280
2012-01-03T14:04:41.769+0000|9895604652441|12094627909353
2012-01-03T14:12:37.586+0000|12094627907988|12094627909928
2012-01-03T14:18:35.549+0000|1125|12094627908430
2012-01-03T14:26:59.460+0000|1099511630297|12094627909353
2012-01-03T14:30:03.868+0000|1099511628817|12094627909353
2012-01-03T14:30:12.065+0000|4398046513138|12094627907751
2012-01-03T14:32:10.141+0000|8796093024323|12094627907988
2012-01-03T14:33:10.433+0000|8796093024085|12094627908286
2012-01-03T14:39:41.829+0000|8796093024323|12094627907038
2012-01-03T14:53:15.646+0000|10995116277764|12094627909422
2012-01-03T14:59:10.499+0000|9895604653421|12094627906127
2012-01-03T15:01:12.385+0000|1099511629430|12094627908417
2012-01-03T15:06:56.098+0000|5497558143779|12094627906127
2012-01-03T15:24:13.167+0000|3298534883914|12094627910519
2012-01-03T15:42:04.171+0000|8796093026090|10995116280429
2012-01-03T15:55:58.502+0000|8796093022786|12094627907579
2012-01-03T16:06:57.711+0000|10995116280756|12094627906030
2012-01-03T16:37:18.276+0000|9895604653507|12094627907589
2012-01-03T16:57:50.822+0000|4766|12094627909353
2012-01-03T17:07:52.736+0000|5497558139304|10995116279066
2012-01-03T17:32:28.463+0000|2199023259467|12094627907360
2012-01-03T18:02:34.770+0000|10995116281896|12094627906127
2012-01-03T18:03:28.633+0000|9895604653990|10995116280429
2012-01-03T18:17:12.967+0000|4398046515234|12094627908349
2012-01-03T18:41:55.125+0000|9895604651268|12094627908405
2012-01-03T18:46:05.702+0000|10995116281338|12094627907044
2012-01-03T19:02:55.819+0000|9895604652329|12094627907585
2012-01-03T19:16:49.219+0000|1874|12094627909364
2012-01-03T19:20:22.262+0000|1099511632751|12094627907360
2012-01-03T19:31:42.538+0000|2199023256824|12094627908286
2012-01-03T19:56:39.999+0000|3298534884523|12094627910280
2012-01-03T20:16:30.528+0000|2199023260352|12094627909571
2012-01-03T20:34:12.460+0000|4398046516007|12094627908894
2012-01-03T21:12:20.411+0000|6597069766837|12094627906030
2012-01-03T21:25:06.688+0000|7696581398027|12094627906127
2012-01-03T21:44:14.147+0000|9895604653125|12094627907579
2012-01-03T21:44:56.787+0000|9895604651390|12094627907645
2012-01-03T21:45:07.102+0000|5497558140093|10995116280429
2012-01-03T22:02:48.393+0000|10995116279733|12094627907354
2012-01-03T22:02:57.552+0000|9895604650868|12094627907354
2012-01-03T22:25:22.011+0000|4398046514127|12094627909353
2012-01-03T22:40:05.829+0000|9895604652537|12094627909781
2012-01-03T22:50:22.591+0000|8796093024155|12094627907988
2012-01-03T22:54:38.079+0000|1099511631424|12094627907911
2012-01-03T23:28:56.424+0000|1099511630189|12094627906326
2012-01-03T23:40:46.103+0000|8796093024547|12094627909353
2012-01-03T23:46:31.307+0000|10995116278825|12094627907988
2012-01-03T23:49:23.175+0000|7696581395933|12094627909353
2012-01-03T23:58:14.528+0000|2199023259041|12094627909781
