2010-05-02T00:26:32.674+0000|150|1099511628661
2010-05-02T01:12:07.067+0000|987|1099511629359
2010-05-02T02:17:05.398+0000|1099511628642|1099511632128
2010-05-02T03:23:14.910+0000|555|1099511629672
2010-05-02T04:36:21.410+0000|1949|1099511628642
2010-05-02T05:02:09.295+0000|3412|1099511632742
2010-05-02T07:18:10.305+0000|4273|1099511631838
2010-05-02T07:26:45.613+0000|1099511630703|1099511631424
2010-05-02T08:26:56.199+0000|378|1099511632098
2010-05-02T12:26:29.366+0000|1099511628571|1099511630252
2010-05-02T14:15:12.218+0000|3780|1099511630088
2010-05-02T15:19:26.818+0000|1099511629672|1099511630415
2010-05-02T18:19:58.035+0000|1099511629258|1099511631981
2010-05-02T19:05:17.556+0000|1099511628232|1099511629672
2010-05-02T22:16:04.871+0000|3748|1099511631917
