2011-06-11T00:00:21.222+0000|4398046514146|7696581397140
2011-06-11T00:00:59.704+0000|4398046515454|7696581396950
2011-06-11T00:34:06.103+0000|4398046514302|7696581394747
2011-06-11T01:04:32.154+0000|3298534886128|7696581395582
2011-06-11T02:24:52.903+0000|2292|7696581396929
2011-06-11T02:28:12.770+0000|6597069771524|7696581395966
2011-06-11T02:41:48.697+0000|6597069769050|7696581396989
2011-06-11T02:54:01.127+0000|1099511631980|7696581394782
2011-06-11T02:58:24.794+0000|4398046514424|7696581396364
2011-06-11T03:17:58.621+0000|3298534884883|7696581397216
2011-06-11T03:48:57.246+0000|6597069771488|8796093025718
2011-06-11T04:43:59.250+0000|4139|7696581397291
2011-06-11T04:52:17.999+0000|4398046511834|7696581398037
2011-06-11T07:21:47.579+0000|5497558142329|7696581397291
2011-06-11T07:22:13.436+0000|1791|8796093026777
2011-06-11T07:51:59.935+0000|3298534887410|7696581396364
2011-06-11T08:06:14.127+0000|6597069771115|8796093025059
2011-06-11T08:26:50.743+0000|6597069768074|8796093025059
2011-06-11T09:33:25.831+0000|7696581395172|7696581397146
2011-06-11T09:58:35.982+0000|7696581395137|7696581396950
2011-06-11T10:54:25.687+0000|7696581394661|7696581394671
2011-06-11T11:01:27.575+0000|4398046511913|7696581395475
2011-06-11T11:03:34.929+0000|5497558140766|7696581394661
2011-06-11T11:17:44.396+0000|6597069771386|7696581399356
2011-06-11T11:34:04.522+0000|2199023258254|7696581397140
2011-06-11T11:40:12.446+0000|1099511629352|7696581396986
2011-06-11T12:43:32.480+0000|5497558143844|7696581396928
2011-06-11T12:56:38.218+0000|6597069769145|7696581399053
2011-06-11T14:00:30.378+0000|3298534887871|7696581394652
2011-06-11T14:12:57.730+0000|4398046512803|7696581397944
2011-06-11T14:22:37.002+0000|5497558139905|7696581397216
2011-06-11T15:37:51.695+0000|1490|7696581395775
2011-06-11T15:46:53.760+0000|6597069766777|7696581394644
2011-06-11T17:35:51.135+0000|4398046515640|7696581394433
2011-06-11T17:53:06.604+0000|2191|7696581397291
2011-06-11T18:11:35.677+0000|2199023257051|8796093024951
2011-06-11T18:23:00.182+0000|4398046514565|7696581397189
2011-06-11T18:33:23.549+0000|4398046512803|8796093025059
2011-06-11T18:37:40.744+0000|2698|7696581395254
2011-06-11T19:19:56.562+0000|4398046511319|7696581397609
2011-06-11T20:03:19.188+0000|2199023260406|8796093025059
2011-06-11T20:11:15.008+0000|4398046514999|7696581397460
2011-06-11T20:24:21.677+0000|6597069767829|7696581397146
2011-06-11T20:57:56.724+0000|3298534883350|7696581396950
2011-06-11T21:13:57.830+0000|7696581395128|7696581396042
2011-06-11T21:23:43.714+0000|1099511628310|7696581394433
2011-06-11T21:36:29.536+0000|1099511630227|7696581399287
2011-06-11T21:56:27.434+0000|7696581395551|7696581396364
2011-06-11T21:59:39.997+0000|1099511632283|7696581394474
2011-06-11T22:25:41.843+0000|6597069771488|7696581397140
2011-06-11T22:34:56.449+0000|2199023256035|7696581397189
2011-06-11T23:23:16.006+0000|4398046512456|8796093026777
