2012-07-29T01:25:00.777+0000|14293651164075|15393162789721
2012-07-29T01:28:55.713+0000|5497558139690|15393162789847
2012-07-29T01:29:37.695+0000|9895604652395|15393162793799
2012-07-29T01:33:00.694+0000|12094627907020|15393162790981
2012-07-29T01:35:58.144+0000|10995116280128|15393162789812
2012-07-29T01:36:38.890+0000|15393162789753|15393162790981
2012-07-29T01:58:05.875+0000|4398046513952|15393162790981
2012-07-29T01:58:43.517+0000|1099511631587|15393162789753
2012-07-29T02:10:22.101+0000|2199023257274|15393162793055
2012-07-29T02:10:41.540+0000|6597069768855|15393162789812
2012-07-29T02:18:36.652+0000|9895604654165|15393162789721
2012-07-29T02:43:28.132+0000|4398046513604|15393162789721
2012-07-29T03:29:31.149+0000|3298534887006|15393162790981
2012-07-29T03:45:54.261+0000|2199023257350|15393162789873
2012-07-29T03:46:59.282+0000|4139|15393162790272
2012-07-29T04:31:58.441+0000|8796093027149|15393162793799
2012-07-29T04:47:28.285+0000|13194139536381|15393162791835
2012-07-29T05:04:04.961+0000|15393162789649|15393162789721
2012-07-29T05:37:23.683+0000|4398046515039|15393162792954
2012-07-29T05:41:21.273+0000|8796093026995|15393162792408
2012-07-29T05:49:25.529+0000|8796093024644|15393162793859
2012-07-29T05:53:30.631+0000|2199023257274|15393162789721
2012-07-29T05:53:31.340+0000|13194139537050|15393162791325
2012-07-29T05:59:00.634+0000|5497558139354|15393162790253
2012-07-29T06:11:40.284+0000|14293651161932|15393162789721
2012-07-29T06:25:03.341+0000|4398046512747|15393162790981
2012-07-29T06:44:35.119+0000|4398046514408|15393162793799
2012-07-29T06:50:50.733+0000|6597069769751|15393162790981
2012-07-29T06:56:46.733+0000|15393162789193|15393162790981
2012-07-29T07:02:56.235+0000|2194|15393162790902
2012-07-29T07:22:08.889+0000|13194139534222|15393162789891
2012-07-29T07:23:41.088+0000|12094627906754|15393162792609
2012-07-29T07:24:35.919+0000|13194139534313|15393162791911
2012-07-29T08:07:09.722+0000|10995116280320|15393162792609
2012-07-29T08:09:09.656+0000|609|15393162792096
2012-07-29T08:41:48.212+0000|12094627908873|15393162789812
2012-07-29T09:08:31.852+0000|8796093026040|15393162793455
2012-07-29T09:11:55.448+0000|870|15393162791835
2012-07-29T09:36:07.939+0000|9895604650830|15393162789883
2012-07-29T09:50:21.924+0000|3298534887896|15393162792954
2012-07-29T10:17:49.059+0000|1099511632568|15393162792015
2012-07-29T10:31:54.955+0000|12094627906404|15393162792685
2012-07-29T10:36:04.954+0000|15393162790587|15393162790981
2012-07-29T10:54:14.621+0000|3298534885454|15393162791512
2012-07-29T11:15:47.309+0000|5497558140740|15393162789721
2012-07-29T11:16:36.864+0000|13194139534448|15393162791835
2012-07-29T11:21:05.144+0000|12094627909365|15393162789280
2012-07-29T12:39:36.430+0000|10995116280094|15393162792609
2012-07-29T12:55:30.594+0000|13194139535551|15393162790325
2012-07-29T12:57:35.392+0000|9895604652452|15393162789883
2012-07-29T13:12:34.093+0000|1099511629000|15393162790981
2012-07-29T13:28:16.016+0000|1099511629040|15393162791479
2012-07-29T13:32:19.002+0000|1099511632213|15393162789721
2012-07-29T13:33:25.499+0000|3627|15393162790591
2012-07-29T13:34:49.035+0000|12094627906759|15393162793800
2012-07-29T13:47:22.877+0000|5497558140740|15393162793799
2012-07-29T13:54:33.990+0000|7696581396398|15393162790074
2012-07-29T13:59:08.194+0000|2199023260439|15393162792015
2012-07-29T14:52:30.184+0000|15393162790935|15393162793055
2012-07-29T14:53:22.403+0000|9895604653507|15393162790981
2012-07-29T14:57:32.611+0000|8796093022786|15393162793739
2012-07-29T15:05:00.069+0000|4398046515233|15393162788995
2012-07-29T15:05:25.967+0000|7696581395974|15393162790981
2012-07-29T15:20:16.716+0000|2199023257274|15393162789351
2012-07-29T15:26:01.110+0000|13194139536666|15393162791911
2012-07-29T15:39:53.314+0000|4398046512886|15393162789721
2012-07-29T15:58:49.054+0000|13194139534741|15393162791494
2012-07-29T16:21:10.603+0000|3298534888293|15393162790981
2012-07-29T16:43:06.367+0000|1099511632098|15393162790171
2012-07-29T16:46:28.560+0000|7696581395979|15393162789860
2012-07-29T17:15:59.533+0000|1099511631226|15393162789776
2012-07-29T17:22:46.777+0000|7696581394679|15393162792609
2012-07-29T17:37:40.302+0000|12094627906759|15393162789192
2012-07-29T18:00:58.109+0000|8796093026505|15393162789721
2012-07-29T18:47:06.592+0000|1099511628892|15393162789721
2012-07-29T18:53:42.937+0000|14293651165689|15393162789465
2012-07-29T19:04:41.282+0000|6597069769222|15393162790074
2012-07-29T19:05:48.500+0000|14293651165276|15393162790245
2012-07-29T19:07:37.630+0000|8796093023657|15393162789873
2012-07-29T20:20:28.959+0000|13194139536411|15393162792954
2012-07-29T21:01:45.997+0000|1099511631980|15393162790099
2012-07-29T21:51:07.521+0000|4398046511956|15393162790713
2012-07-29T21:51:52.458+0000|6597069768074|15393162793279
2012-07-29T22:13:48.968+0000|987|15393162792609
2012-07-29T23:32:34.212+0000|12094627909882|15393162790628
2012-07-29T23:59:11.558+0000|13194139536630|15393162793800
