2010-07-19T01:10:55.397+0000|1099511632205|2199023256715
2010-07-19T01:45:21.866+0000|1490|2199023258275
2010-07-19T03:41:20.877+0000|1949|2199023260482
2010-07-19T04:26:39.110+0000|1099511631424|2199023257622
2010-07-19T10:48:48.988+0000|2199023257476|2199023259109
2010-07-19T12:03:11.100+0000|1099511630454|2199023259871
2010-07-19T14:20:20.473+0000|4555|2199023259871
2010-07-19T15:18:28.972+0000|3688|2199023255780
2010-07-19T15:37:19.153+0000|1099511630252|2199023258157
2010-07-19T15:57:57.276+0000|1099511629948|2199023257622
2010-07-19T16:40:01.237+0000|2199023257532|2199023258095
2010-07-19T18:30:21.905+0000|3962|2199023257634
2010-07-19T20:11:08.432+0000|1161|2199023256389
2010-07-19T20:24:35.539+0000|2194|2199023259885
2010-07-19T20:44:56.828+0000|1099511631424|2199023260026
2010-07-19T22:49:25.432+0000|4555|2199023257989
2010-07-19T23:58:16.002+0000|1099511632432|2199023255770
