2012-03-06T00:21:12.544+0000|9895604650672|13194139535012
2012-03-06T00:33:25.170+0000|1099511632352|13194139535182
2012-03-06T00:38:59.655+0000|5497558142592|13194139536047
2012-03-06T01:16:38.368+0000|4398046513286|13194139537200
2012-03-06T01:28:06.694+0000|5497558143824|12094627910309
2012-03-06T01:44:34.065+0000|1099511629040|13194139536098
2012-03-06T01:53:45.658+0000|12094627906102|12094627908177
2012-03-06T02:01:08.331+0000|2199023258275|13194139537200
2012-03-06T02:18:24.723+0000|3298534888107|13194139534222
2012-03-06T03:01:15.495+0000|10995116279278|13194139536963
2012-03-06T03:03:50.783+0000|9895604650459|13194139536580
2012-03-06T03:05:03.622+0000|13194139534222|13194139535912
2012-03-06T03:31:31.207+0000|10995116279716|13194139535356
2012-03-06T03:43:20.922+0000|8796093022689|13194139535897
2012-03-06T03:49:30.036+0000|8796093026053|12094627910146
2012-03-06T04:02:18.006+0000|7696581394747|13194139537050
2012-03-06T04:20:00.354+0000|5497558142837|13194139537050
2012-03-06T04:21:02.161+0000|2199023260352|13194139534222
2012-03-06T04:44:13.536+0000|3298534886174|13194139533754
2012-03-06T04:57:12.799+0000|12094627907428|13194139537050
2012-03-06T05:01:32.463+0000|1099511627912|13194139538159
2012-03-06T05:03:19.592+0000|12094627908405|13194139534559
2012-03-06T05:50:12.815+0000|12094627909928|13194139536630
2012-03-06T06:01:39.794+0000|1847|13194139533616
2012-03-06T06:03:33.934+0000|5497558140507|13194139535178
2012-03-06T06:17:12.189+0000|12094627909682|13194139535760
2012-03-06T06:23:53.284+0000|4398046511930|13194139537050
2012-03-06T07:18:29.916+0000|9895604653347|13194139536644
2012-03-06T07:27:13.372+0000|10995116278542|13194139533742
2012-03-06T07:28:32.663+0000|2199023257350|12094627910309
2012-03-06T07:33:36.813+0000|7696581398557|13194139535501
2012-03-06T07:40:16.509+0000|9895604651148|13194139536923
2012-03-06T07:54:31.059+0000|3298534884996|13194139535897
2012-03-06T08:03:43.701+0000|4398046514257|13194139537006
