2011-01-31T00:02:16.340+0000|2199023255705|5497558140581
2011-01-31T01:00:53.254+0000|4398046513040|5497558141707
2011-01-31T01:01:44.291+0000|2199023259871|5497558142961
2011-01-31T01:28:11.279+0000|5497558138885|5497558142273
2011-01-31T01:34:47.217+0000|5497558142329|5497558142624
2011-01-31T02:36:38.629+0000|2199023257097|5497558138940
2011-01-31T03:01:56.498+0000|1182|5497558142426
2011-01-31T03:14:52.162+0000|1099511632352|5497558139388
2011-01-31T05:06:25.529+0000|4398046514127|5497558140507
2011-01-31T06:09:15.272+0000|1753|5497558142776
2011-01-31T07:07:42.643+0000|2194|5497558141086
2011-01-31T07:54:45.980+0000|4398046514044|5497558139027
2011-01-31T08:35:20.160+0000|4398046515111|5497558139384
2011-01-31T09:18:39.063+0000|2292|5497558143369
2011-01-31T09:32:38.227+0000|1269|5497558142426
2011-01-31T10:33:53.631+0000|4398046514590|5497558141992
2011-01-31T10:39:10.149+0000|2698|5497558139916
2011-01-31T10:45:17.323+0000|3298534887931|5497558141497
2011-01-31T13:21:32.254+0000|5497558141566|5497558142159
2011-01-31T13:27:37.992+0000|4398046513557|5497558141611
2011-01-31T13:37:42.552+0000|1099511631424|5497558142348
2011-01-31T14:14:42.241+0000|2079|5497558141917
2011-01-31T14:39:36.282+0000|1099511632751|5497558139994
2011-01-31T14:43:51.561+0000|4398046513970|5497558142325
2011-01-31T15:11:03.463+0000|5497558139412|5497558143824
2011-01-31T15:28:44.777+0000|1099511629679|5497558140581
2011-01-31T15:37:05.094+0000|3298534884728|5497558141974
2011-01-31T15:41:02.317+0000|3298534885221|5497558139412
2011-01-31T16:20:39.979+0000|3298534885982|5497558141707
2011-01-31T16:23:24.113+0000|1099511632338|5497558140581
2011-01-31T16:34:43.051+0000|1099511629479|5497558140418
2011-01-31T16:54:35.384+0000|2783|5497558142159
2011-01-31T17:25:56.472+0000|2199023259109|5497558141707
2011-01-31T17:34:11.966+0000|1099511631980|5497558143665
2011-01-31T17:47:58.531+0000|5497558138908|5497558139411
2011-01-31T18:21:43.259+0000|3298534884508|5497558142368
2011-01-31T18:53:53.038+0000|4398046512815|5497558139473
2011-01-31T19:12:42.647+0000|5497558139588|5497558142624
2011-01-31T19:18:38.576+0000|1050|5497558142776
2011-01-31T19:20:56.823+0000|1099511630163|5497558140035
2011-01-31T20:13:21.646+0000|4398046512803|5497558138940
2011-01-31T20:21:22.661+0000|3298534888250|5497558140581
2011-01-31T20:44:05.286+0000|143|5497558139412
2011-01-31T21:36:21.005+0000|1099511632669|5497558141281
2011-01-31T21:47:08.412+0000|1099511631424|5497558140510
2011-01-31T22:14:34.110+0000|2199023257274|5497558142961
2011-01-31T22:21:54.383+0000|4398046515430|5497558139473
2011-01-31T22:36:12.487+0000|4534|5497558141707
2011-01-31T23:03:26.921+0000|4398046515489|5497558140611
2011-01-31T23:30:12.595+0000|5497558139388|5497558140740
2011-02-01T00:57:28.267+0000|5497558140740|5497558141054
2011-02-01T01:09:03.215+0000|2199023260439|5497558141054
2011-02-01T01:21:10.399+0000|150|5497558139993
2011-02-01T01:44:29.342+0000|3219|5497558142837
2011-02-01T02:27:09.310+0000|3298534885628|5497558142539
2011-02-01T02:58:24.212+0000|2199023257466|5497558139767
2011-02-01T03:07:46.979+0000|4688|5497558139919
2011-02-01T03:22:10.769+0000|4398046513604|5497558143824
2011-02-01T03:36:08.538+0000|2788|5497558140966
2011-02-01T03:42:19.968+0000|2783|5497558141724
2011-02-01T04:54:46.226+0000|1099511629143|5497558139473
2011-02-01T04:57:12.270+0000|5497558141281|5497558143398
2011-02-01T05:24:41.575+0000|5497558140641|5497558141707
2011-02-01T05:49:38.582+0000|1099511631980|5497558142115
2011-02-01T05:51:27.534+0000|1099511631925|5497558142329
2011-02-01T06:28:24.914+0000|2199023259041|5497558139919
2011-02-01T07:00:16.249+0000|2199023258673|5497558140581
2011-02-01T07:01:13.780+0000|2199023258584|5497558141566
2011-02-01T07:10:58.412+0000|4398046513619|5497558142168
2011-02-01T07:32:49.669+0000|2199023257671|5497558142329
2011-02-01T08:03:53.970+0000|2199023260406|5497558140572
2011-02-01T08:04:50.476+0000|2783|5497558140245
2011-02-01T08:21:14.989+0000|2783|5497558139473
2011-02-01T08:33:35.312+0000|1161|5497558140707
2011-02-01T08:55:15.756+0000|4848|5497558139877
2011-02-01T10:06:13.157+0000|3298534883392|5497558140966
2011-02-01T10:10:47.008+0000|2292|5497558143668
2011-02-01T10:23:57.545+0000|2199023260406|5497558140966
2011-02-01T10:33:19.679+0000|5497558138940|5497558142624
2011-02-01T11:09:31.837+0000|4398046515084|5497558139473
2011-02-01T11:43:58.099+0000|1099511630737|5497558142494
2011-02-01T11:49:32.291+0000|2199023259353|5497558139473
2011-02-01T11:55:48.241+0000|4398046511263|5497558141566
2011-02-01T13:16:56.403+0000|2783|5497558142539
2011-02-01T13:41:05.880+0000|3298534887871|5497558139919
2011-02-01T13:53:43.749+0000|2310|5497558142961
2011-02-01T15:10:49.545+0000|4398046511263|5497558140581
2011-02-01T15:20:11.214+0000|4398046514302|5497558142958
2011-02-01T15:21:45.993+0000|5497558141654|5497558142961
2011-02-01T16:02:51.035+0000|3298534887085|5497558142961
2011-02-01T17:22:00.632+0000|3298534883670|5497558142837
2011-02-01T18:16:11.971+0000|2199023256352|5497558142426
2011-02-01T19:13:59.306+0000|1099511630189|5497558140507
2011-02-01T19:29:00.015+0000|2199023258866|5497558140611
2011-02-01T20:16:29.584+0000|2199023255983|5497558141156
2011-02-01T20:33:22.346+0000|4398046515853|5497558139473
2011-02-01T20:45:43.043+0000|1099511632751|5497558142168
2011-02-01T20:51:40.598+0000|2199023257466|5497558143398
2011-02-01T21:59:19.600+0000|2199023257994|5497558140611
2011-02-01T22:15:59.881+0000|987|5497558143269
