2012-08-15T00:34:49.404+0000|6597069766918|15393162791240
2012-08-15T00:50:03.738+0000|7696581395968|15393162793086
2012-08-15T01:00:03.116+0000|10995116278650|15393162793459
2012-08-15T01:12:17.906+0000|12094627908385|15393162789721
2012-08-15T01:18:54.495+0000|14293651165507|15393162790958
2012-08-15T01:34:13.562+0000|2199023258673|15393162789394
2012-08-15T01:37:59.163+0000|12094627907585|15393162790740
2012-08-15T02:22:45.334+0000|12094627908407|15393162790989
2012-08-15T02:28:21.525+0000|15393162789721|15393162792115
2012-08-15T03:06:03.287+0000|10995116278180|15393162789721
2012-08-15T03:19:23.321+0000|9895604653507|15393162792559
2012-08-15T03:31:14.664+0000|7696581399156|15393162789192
2012-08-15T03:32:16.172+0000|12094627910309|15393162791125
2012-08-15T03:33:44.651+0000|5497558141086|15393162790958
2012-08-15T03:38:28.552+0000|4398046513970|16492674416893
2012-08-15T04:33:13.725+0000|7696581399313|15393162789192
2012-08-15T04:41:16.811+0000|8796093026040|15393162792626
2012-08-15T04:57:46.299+0000|15393162792342|15393162793634
2012-08-15T05:20:21.336+0000|12094627909192|15393162791909
2012-08-15T05:34:03.766+0000|1099511629948|15393162789721
2012-08-15T05:52:10.132+0000|8796093024155|15393162791882
2012-08-15T05:59:03.787+0000|6597069766879|16492674417335
2012-08-15T06:04:06.745+0000|12094627906030|15393162791558
2012-08-15T06:10:30.186+0000|2783|15393162793223
2012-08-15T06:20:30.201+0000|9895604654593|15393162789192
2012-08-15T06:27:48.406+0000|3298534887959|15393162789257
2012-08-15T06:35:56.098+0000|1099511628501|16492674417534
2012-08-15T06:41:46.030+0000|2199023257021|16492674421509
2012-08-15T07:05:18.962+0000|2304|16492674417945
2012-08-15T07:16:18.332+0000|4398046513286|15393162789721
2012-08-15T07:27:38.111+0000|1099511627884|15393162789721
2012-08-15T07:35:12.857+0000|3298534885343|15393162793459
2012-08-15T07:48:39.983+0000|15393162792339|15393162792831
2012-08-15T07:50:44.402+0000|9895604652799|15393162790989
2012-08-15T08:12:59.968+0000|9895604653115|15393162792115
2012-08-15T08:22:37.082+0000|7696581399165|15393162792408
2012-08-15T08:30:19.798+0000|4398046511956|15393162789257
2012-08-15T08:32:29.327+0000|13194139536784|15393162791882
2012-08-15T08:37:26.327+0000|10995116280013|15393162792096
2012-08-15T08:45:20.736+0000|13194139537833|15393162790958
2012-08-15T08:48:44.936+0000|1099511631980|15393162789721
2012-08-15T08:52:38.361+0000|1099511631980|15393162790989
2012-08-15T09:01:13.953+0000|5497558142592|15393162792626
2012-08-15T09:01:39.128+0000|3298534887604|16492674418290
2012-08-15T09:25:44.717+0000|10995116282377|15393162789096
2012-08-15T09:27:50.626+0000|4398046513733|15393162793413
2012-08-15T09:31:12.095+0000|5497558139411|15393162790740
2012-08-15T10:06:36.317+0000|9895604650002|15393162790903
2012-08-15T10:10:20.550+0000|2199023256044|15393162791909
2012-08-15T10:15:44.323+0000|14293651165124|15393162790358
2012-08-15T10:16:46.395+0000|3298534886174|15393162792792
2012-08-15T10:49:22.121+0000|14293651162634|15393162793825
2012-08-15T10:58:59.518+0000|2199023256715|15393162792496
2012-08-15T11:01:14.317+0000|14293651161729|15393162789812
2012-08-15T11:04:24.430+0000|8796093025870|15393162789860
2012-08-15T11:04:48.444+0000|2199023256132|16492674418707
2012-08-15T11:20:45.788+0000|9895604651268|16492674417534
2012-08-15T11:28:47.882+0000|1099511628661|15393162789860
2012-08-15T11:50:34.812+0000|3298534884556|16492674416893
2012-08-15T11:52:05.804+0000|5497558141086|15393162789812
2012-08-15T12:05:25.404+0000|6597069771524|15393162792408
2012-08-15T12:11:05.206+0000|12094627909508|15393162790272
2012-08-15T12:14:17.502+0000|8796093025355|15393162789721
2012-08-15T12:35:16.413+0000|10995116279733|15393162789257
2012-08-15T12:42:56.131+0000|2199023260406|15393162791913
2012-08-15T13:05:33.764+0000|1099511631980|16492674420269
2012-08-15T13:09:42.404+0000|13194139534222|15393162792622
2012-08-15T13:40:04.963+0000|10995116279137|16492674418707
2012-08-15T13:57:44.264+0000|7696581399313|15393162793825
2012-08-15T14:07:00.095+0000|987|15393162793086
2012-08-15T14:59:50.814+0000|12094627907981|16492674419438
2012-08-15T15:16:37.276+0000|13194139537050|15393162789721
2012-08-15T15:21:55.580+0000|9895604651148|15393162791913
2012-08-15T15:27:12.627+0000|2199023260289|15393162792096
2012-08-15T15:29:43.247+0000|5497558142831|15393162789860
2012-08-15T16:06:51.146+0000|13194139536680|15393162789812
2012-08-15T16:09:42.937+0000|345|15393162789812
2012-08-15T17:01:49.100+0000|3298534886729|15393162793800
2012-08-15T17:24:57.809+0000|7696581395337|15393162789721
2012-08-15T17:35:01.507+0000|15393162792342|15393162792831
2012-08-15T18:36:43.879+0000|3298534885221|15393162790740
2012-08-15T19:13:35.326+0000|13194139534222|16492674417985
2012-08-15T19:38:24.073+0000|10995116277890|15393162792609
2012-08-15T20:23:51.755+0000|12094627906265|15393162790989
2012-08-15T20:33:11.713+0000|9895604652537|15393162790856
2012-08-15T20:47:57.408+0000|15393162789394|15393162790245
2012-08-15T21:26:03.340+0000|4398046515087|15393162789721
2012-08-15T21:31:20.399+0000|7696581398470|15393162792115
2012-08-15T21:34:33.540+0000|12094627907480|15393162791558
2012-08-15T21:48:09.968+0000|8796093026934|16492674417945
2012-08-15T21:50:36.317+0000|12094627909508|15393162793800
2012-08-15T22:29:58.784+0000|10995116278174|15393162789394
2012-08-15T22:50:37.652+0000|15393162789721|15393162791076
2012-08-15T23:00:34.799+0000|8796093025375|15393162789812
2012-08-15T23:05:34.428+0000|13194139534200|15393162789721
2012-08-15T23:19:27.262+0000|2519|15393162790958
