2010-12-03T00:18:28.263+0000|4607|4398046515146
2010-12-03T00:38:12.939+0000|998|4398046515640
2010-12-03T00:56:14.941+0000|2199023256132|4398046513951
2010-12-03T00:58:38.352+0000|3298534887229|4398046515549
2010-12-03T02:43:33.703+0000|3454|4398046511661
2010-12-03T02:43:46.510+0000|4398046514257|4398046515832
2010-12-03T02:59:08.308+0000|3298534886836|4398046514999
2010-12-03T03:14:34.689+0000|1099511631980|4398046514040
2010-12-03T03:21:07.277+0000|4281|4398046512130
2010-12-03T03:45:28.844+0000|1099511628680|4398046514426
2010-12-03T04:03:29.302+0000|3325|4398046514184
2010-12-03T04:25:17.362+0000|4398046513294|4398046516007
2010-12-03T04:26:58.191+0000|4398046515525|4398046515832
2010-12-03T04:45:49.811+0000|941|4398046515829
2010-12-03T05:05:05.075+0000|1099511631844|4398046514174
2010-12-03T06:34:15.307+0000|2199023255837|4398046512747
2010-12-03T06:55:25.270+0000|4398046511331|4398046512456
2010-12-03T06:59:45.767+0000|4398046515246|4398046515549
2010-12-03T07:31:41.056+0000|1099511628122|4398046515398
2010-12-03T08:33:45.861+0000|3298534887234|4398046515234
2010-12-03T08:35:20.106+0000|1099511628661|4398046515549
2010-12-03T08:35:48.290+0000|2199023256980|4398046513970
2010-12-03T09:10:40.714+0000|2199023257274|4398046515227
2010-12-03T09:33:04.147+0000|3627|4398046511930
2010-12-03T11:43:28.335+0000|709|4398046512747
2010-12-03T13:06:57.998+0000|3298534887558|4398046513579
2010-12-03T14:32:35.939+0000|250|4398046512389
2010-12-03T14:50:03.716+0000|4398046512389|4398046513604
2010-12-03T15:36:48.881+0000|4534|4398046515132
2010-12-03T15:59:18.444+0000|1099511632098|4398046514184
2010-12-03T16:04:18.293+0000|1099511628501|4398046511543
2010-12-03T17:30:11.855+0000|4008|4398046513705
2010-12-03T18:15:17.988+0000|4398046514888|4398046515063
2010-12-03T18:52:27.139+0000|1099511632751|4398046513138
2010-12-03T19:58:26.580+0000|4398046511388|4398046514388
2010-12-03T20:03:01.551+0000|4398046511265|4398046512789
2010-12-03T20:13:25.125+0000|1099511630703|4398046514127
2010-12-03T20:45:48.593+0000|2199023258704|4398046511537
2010-12-03T21:34:20.300+0000|150|4398046512793
2010-12-03T21:37:48.369+0000|3298534886058|4398046514426
2010-12-03T21:56:27.285+0000|3298534886248|4398046512389
2010-12-03T22:00:39.334+0000|2608|4398046513619
2010-12-03T22:52:56.917+0000|1099511628301|4398046513579
2010-12-03T23:07:36.195+0000|3298534885982|4398046511507
