2011-05-31T00:10:51.863+0000|941|7696581395172
2011-05-31T01:06:48.922+0000|2199023257693|7696581395915
2011-05-31T02:50:57.871+0000|7696581396933|7696581398548
2011-05-31T03:20:10.572+0000|150|7696581399098
2011-05-31T04:49:36.076+0000|7696581396968|7696581398027
2011-05-31T05:29:01.553+0000|5497558140093|7696581395143
2011-05-31T05:29:56.679+0000|1099511629877|7696581396364
2011-05-31T05:40:38.455+0000|5497558140287|7696581395383
2011-05-31T05:46:41.444+0000|7696581394817|7696581396364
2011-05-31T06:20:28.393+0000|6597069771115|7696581395998
2011-05-31T06:30:48.721+0000|1099511630227|7696581396364
2011-05-31T06:33:55.834+0000|6597069771284|7696581397146
2011-05-31T06:35:12.264+0000|3298534887871|7696581396398
2011-05-31T06:51:01.234+0000|6597069771653|7696581398588
2011-05-31T09:27:55.403+0000|3298534888250|7696581397189
2011-05-31T09:52:23.619+0000|3298534883914|7696581396395
2011-05-31T10:31:58.206+0000|1099511632352|7696581397460
2011-05-31T11:02:48.485+0000|5497558138940|7696581397922
2011-05-31T11:24:48.272+0000|2199023259517|7696581397805
2011-05-31T12:17:14.554+0000|3298534887558|7696581398709
2011-05-31T12:23:58.165+0000|3298534887312|7696581398001
2011-05-31T13:00:06.044+0000|1099511629105|7696581394661
2011-05-31T13:38:38.492+0000|1099511630379|7696581396950
2011-05-31T13:47:49.748+0000|7696581396364|7696581397805
2011-05-31T14:30:53.943+0000|987|7696581396364
2011-05-31T14:40:29.813+0000|7696581394661|7696581397192
2011-05-31T15:16:36.237+0000|3298534884728|7696581395915
2011-05-31T15:52:42.869+0000|2199023255611|7696581398545
2011-05-31T16:03:39.054+0000|4398046513138|7696581398001
2011-05-31T16:23:52.115+0000|5497558141833|7696581395137
2011-05-31T16:27:19.282+0000|6597069767498|7696581395843
2011-05-31T16:29:50.778+0000|3247|7696581398111
2011-05-31T16:33:31.536+0000|4143|7696581395915
2011-05-31T17:33:27.725+0000|4398046512815|7696581396986
2011-05-31T18:28:21.245+0000|4398046514999|7696581397137
2011-05-31T18:30:40.281+0000|2310|7696581397189
2011-05-31T18:58:32.815+0000|2199023255689|7696581394474
2011-05-31T19:18:25.516+0000|4398046514127|7696581395172
2011-05-31T19:30:19.662+0000|2199023257274|7696581396778
2011-05-31T20:25:33.805+0000|6597069770354|7696581396044
2011-05-31T20:31:19.451+0000|5497558141840|7696581397137
2011-05-31T21:37:38.822+0000|3298534887638|7696581395915
2011-05-31T22:15:24.024+0000|2194|7696581396778
2011-05-31T22:34:25.057+0000|3298534883405|7696581394679
2011-05-31T23:25:35.097+0000|2199023258262|7696581396950
2011-05-31T23:46:17.268+0000|2199023260352|7696581394661
