2011-04-04T00:03:40.849+0000|4398046512389|6597069769702
2011-04-04T00:45:20.011+0000|1099511629040|6597069771386
2011-04-04T01:45:27.907+0000|1099511628273|6597069768369
2011-04-04T02:34:56.945+0000|6597069768369|6597069769363
2011-04-04T03:15:27.686+0000|2199023260362|6597069768855
2011-04-04T03:31:50.481+0000|6597069769050|6597069770354
2011-04-04T04:21:59.527+0000|5497558139153|6597069771524
2011-04-04T04:22:05.169+0000|6597069770512|6597069770625
2011-04-04T04:23:49.243+0000|5497558139905|6597069771488
2011-04-04T05:20:06.115+0000|5497558142159|6597069771488
2011-04-04T05:35:45.213+0000|2199023260033|6597069771471
2011-04-04T05:49:46.367+0000|3298534885836|6597069770710
2011-04-04T06:13:34.566+0000|2194|6597069769050
2011-04-04T07:11:32.904+0000|2199023259112|6597069768369
2011-04-04T07:45:47.000+0000|4398046514344|6597069770189
2011-04-04T08:45:22.031+0000|4398046514426|6597069766837
2011-04-04T08:49:00.866+0000|4398046513705|6597069766918
2011-04-04T09:25:45.571+0000|4517|6597069768369
2011-04-04T09:36:26.421+0000|3298534883914|6597069768855
2011-04-04T11:00:26.170+0000|5497558140392|6597069770402
2011-04-04T11:26:57.442+0000|4398046513403|6597069769004
2011-04-04T12:18:32.619+0000|6597069769122|6597069770513
2011-04-04T12:34:26.761+0000|4398046514424|6597069770743
2011-04-04T12:44:41.316+0000|1099511629430|6597069771386
2011-04-04T13:30:10.369+0000|3962|6597069769794
2011-04-04T14:42:51.425+0000|3298534887995|6597069770710
2011-04-04T14:48:36.959+0000|2199023257144|6597069771595
2011-04-04T15:14:41.828+0000|4018|6597069768434
2011-04-04T15:34:06.415+0000|5497558140510|6597069771524
2011-04-04T16:59:55.952+0000|6597069767486|6597069769548
2011-04-04T17:00:32.700+0000|1099511628892|6597069768376
2011-04-04T17:55:56.328+0000|5497558141156|6597069771412
2011-04-04T17:57:20.408+0000|6597069770969|6597069771386
2011-04-04T18:03:28.310+0000|4398046515811|6597069767795
2011-04-04T18:08:35.270+0000|976|6597069768369
2011-04-04T18:15:13.482+0000|2783|6597069767684
2011-04-04T18:15:44.966+0000|4398046511388|6597069771412
2011-04-04T18:17:55.816+0000|2199023259513|6597069769050
2011-04-04T18:36:35.362+0000|3298534886527|6597069768946
2011-04-04T18:40:15.768+0000|1099511630504|6597069768471
2011-04-04T19:17:52.825+0000|3298534884049|6597069769222
2011-04-04T19:49:31.542+0000|6597069770189|6597069770354
2011-04-04T20:03:47.709+0000|2199023260289|6597069768326
2011-04-04T20:43:38.937+0000|2199023256996|6597069768257
2011-04-04T21:28:24.417+0000|5497558138940|6597069770710
2011-04-04T21:36:27.269+0000|6597069769277|6597069771524
2011-04-04T21:39:23.831+0000|1099511628457|6597069766918
2011-04-04T21:41:53.127+0000|1099511631424|6597069770660
2011-04-04T22:06:27.935+0000|2199023258214|6597069769438
2011-04-04T22:14:02.455+0000|3298534885221|6597069767795
2011-04-04T22:53:12.245+0000|2199023258673|6597069768369
2011-04-04T22:54:46.676+0000|3298534887896|6597069768326
