2011-05-17T00:08:57.526+0000|6597069767136|7696581396890
2011-05-17T01:26:31.082+0000|6597069770512|7696581398424
2011-05-17T01:41:11.888+0000|1099511629040|7696581395974
2011-05-17T01:56:30.882+0000|3298534884508|7696581394474
2011-05-17T03:14:16.279+0000|4398046514127|7696581396006
2011-05-17T04:23:38.660+0000|5497558141181|7696581396989
2011-05-17T04:54:57.228+0000|6597069769585|7696581394796
2011-05-17T05:08:18.061+0000|3298534886592|7696581395974
2011-05-17T06:15:49.485+0000|3298534884908|7696581394842
2011-05-17T08:49:12.665+0000|3298534887896|7696581395915
2011-05-17T08:58:59.610+0000|3298534887874|7696581394474
2011-05-17T09:28:34.974+0000|4534|7696581394757
2011-05-17T10:00:50.188+0000|3412|7696581396890
2011-05-17T10:25:03.739+0000|2199023259041|7696581394985
2011-05-17T10:43:55.294+0000|7696581396044|7696581396778
2011-05-17T11:01:03.325+0000|6597069769363|7696581399165
2011-05-17T11:01:28.359+0000|4398046513040|7696581395974
2011-05-17T11:49:24.029+0000|5497558138908|7696581395519
2011-05-17T11:57:32.715+0000|5497558141707|7696581395974
2011-05-17T12:22:27.323+0000|5497558141054|7696581398073
2011-05-17T12:45:06.723+0000|4398046511930|7696581395843
2011-05-17T13:26:19.195+0000|3298534884728|7696581395968
2011-05-17T13:37:24.978+0000|4534|7696581395974
2011-05-17T13:52:44.293+0000|1099511630189|7696581395974
2011-05-17T14:23:51.861+0000|4398046514344|7696581398182
2011-05-17T14:24:26.517+0000|5497558139473|7696581394533
2011-05-17T14:49:54.833+0000|2199023255705|7696581397743
2011-05-17T14:50:00.949+0000|6597069768976|7696581399388
2011-05-17T15:07:53.207+0000|4398046512509|7696581394474
2011-05-17T15:37:09.069+0000|4398046511263|7696581397749
2011-05-17T18:05:42.953+0000|6597069770512|7696581397598
2011-05-17T19:22:53.533+0000|4418|7696581395383
2011-05-17T20:31:53.211+0000|7696581398854|7696581399179
2011-05-17T20:59:50.296+0000|5497558141532|7696581398111
2011-05-17T22:04:18.628+0000|2199023258605|7696581399383
2011-05-17T22:07:28.118+0000|4398046512803|7696581398709
2011-05-17T22:34:02.118+0000|1099511629258|7696581394474
2011-05-17T23:41:05.096+0000|1099511629679|7696581395519
2011-05-17T23:59:52.567+0000|1099511631980|7696581396305
