2011-11-20T00:01:10.875+0000|6597069770864|10995116279319
2011-11-20T00:21:07.929+0000|2199023259396|10995116278129
2011-11-20T00:42:59.377+0000|4607|10995116278542
2011-11-20T00:55:37.135+0000|5497558141724|10995116281230
2011-11-20T01:01:49.617+0000|9895604652419|10995116281020
2011-11-20T01:05:13.844+0000|9895604653125|10995116279051
2011-11-20T01:36:31.348+0000|3298534886729|10995116278539
2011-11-20T02:38:49.286+0000|8796093023605|10995116277890
2011-11-20T02:52:53.697+0000|7696581395223|10995116279277
2011-11-20T03:14:23.957+0000|9895604650495|10995116282140
2011-11-20T03:57:07.155+0000|2199023257779|10995116281230
2011-11-20T04:14:48.276+0000|8796093026317|10995116280004
2011-11-20T04:14:59.500+0000|6597069771222|10995116281230
2011-11-20T04:18:35.827+0000|2199023256824|10995116277764
2011-11-20T04:29:54.469+0000|8796093023485|10995116281230
2011-11-20T04:31:56.210+0000|1274|10995116277932
2011-11-20T04:41:13.134+0000|1099511628310|10995116281300
2011-11-20T04:41:38.483+0000|6597069767535|10995116280048
2011-11-20T04:41:56.421+0000|10995116278703|10995116281678
2011-11-20T04:56:54.520+0000|8796093025146|10995116280953
2011-11-20T05:02:05.358+0000|9895604653493|10995116280893
2011-11-20T05:05:04.428+0000|6597069769314|10995116280448
2011-11-20T05:26:26.714+0000|1099511631018|10995116280672
2011-11-20T06:41:28.982+0000|1984|10995116279011
2011-11-20T07:18:12.871+0000|1103|10995116281300
2011-11-20T07:37:17.627+0000|5497558139354|10995116280893
2011-11-20T07:57:46.935+0000|9895604650672|10995116280893
2011-11-20T08:00:39.943+0000|150|10995116282372
2011-11-20T08:34:39.560+0000|4398046515459|10995116281300
2011-11-20T08:34:40.884+0000|9895604651562|10995116281230
2011-11-20T08:43:46.028+0000|9895604653996|10995116282191
2011-11-20T08:58:52.558+0000|2199023258298|10995116278258
2011-11-20T10:07:37.254+0000|7696581396950|10995116279319
2011-11-20T10:12:02.989+0000|3298534883350|10995116281230
2011-11-20T10:15:59.042+0000|10995116281230|10995116282372
2011-11-20T10:29:13.639+0000|3298534887871|10995116281230
2011-11-20T10:36:16.305+0000|3298534887558|10995116282739
2011-11-20T11:04:27.749+0000|7696581396364|10995116282372
2011-11-20T11:04:37.335+0000|1099511628501|10995116279011
2011-11-20T11:12:42.815+0000|2199023259884|10995116279222
2011-11-20T12:24:39.243+0000|1099511628255|10995116281111
2011-11-20T12:28:41.249+0000|6597069768326|10995116279970
2011-11-20T12:50:24.076+0000|3298534885653|10995116282372
2011-11-20T13:13:58.666+0000|9895604654186|10995116281652
2011-11-20T13:36:51.213+0000|4398046512456|10995116281678
2011-11-20T13:38:32.940+0000|9895604652441|10995116279051
2011-11-20T13:43:14.918+0000|5497558142590|10995116281230
2011-11-20T13:48:57.557+0000|6597069766849|10995116279383
2011-11-20T13:56:24.652+0000|6597069770710|10995116277764
2011-11-20T14:00:05.780+0000|2199023260352|10995116278740
2011-11-20T14:42:46.877+0000|4398046514019|10995116282191
2011-11-20T14:49:54.664+0000|4398046515651|10995116281230
2011-11-20T14:58:30.183+0000|9895604653358|10995116280448
2011-11-20T15:31:09.465+0000|6597069768471|10995116280893
2011-11-20T16:03:35.734+0000|1099511631226|10995116281230
2011-11-20T16:05:12.076+0000|2199023257826|10995116280549
2011-11-20T16:27:06.847+0000|4398046516081|10995116280953
2011-11-20T16:30:25.892+0000|2199023256804|10995116279319
2011-11-20T16:40:39.566+0000|9895604654170|10995116280740
2011-11-20T17:22:16.244+0000|1099511629040|10995116277879
2011-11-20T17:22:55.210+0000|4398046513951|10995116279137
2011-11-20T17:28:15.652+0000|10995116280996|10995116281076
2011-11-20T17:40:52.963+0000|1099511632283|10995116280953
2011-11-20T17:52:14.255+0000|3231|10995116278180
2011-11-20T18:04:14.445+0000|5497558142831|10995116278129
2011-11-20T18:32:49.025+0000|6597069766844|10995116278258
2011-11-20T19:43:22.101+0000|3298534884380|10995116279416
2011-11-20T19:44:15.104+0000|9895604653347|10995116278129
2011-11-20T19:58:32.658+0000|3298534884020|10995116279222
2011-11-20T20:08:19.205+0000|3298534888246|10995116282191
2011-11-20T20:23:29.947+0000|9895604653940|10995116281230
2011-11-20T20:27:16.215+0000|9895604652845|10995116279716
2011-11-20T20:46:57.997+0000|3298534885276|10995116282191
2011-11-20T21:09:14.820+0000|7696581396398|10995116279994
2011-11-20T21:09:49.616+0000|2608|10995116281300
2011-11-20T21:38:23.390+0000|9895604650867|10995116278174
2011-11-20T21:52:43.765+0000|9895604654186|10995116277764
2011-11-20T22:25:17.539+0000|6597069769044|10995116278492
