2010-07-29T01:17:57.082+0000|687|2199023256044
2010-07-29T01:21:59.416+0000|1099511630204|2199023257350
2010-07-29T02:47:13.118+0000|4273|2199023257702
2010-07-29T05:04:36.511+0000|1099511632099|2199023257476
2010-07-29T05:34:19.458+0000|1161|2199023258262
2010-07-29T05:57:20.727+0000|1099511629456|2199023256996
2010-07-29T07:18:57.192+0000|4555|2199023255915
2010-07-29T07:46:31.804+0000|1099511630227|2199023259033
2010-07-29T08:05:12.903+0000|1099511628501|2199023260026
2010-07-29T08:19:20.859+0000|2199023258214|2199023259766
2010-07-29T09:58:08.901+0000|2783|2199023257702
2010-07-29T10:19:13.684+0000|1099511628575|2199023259515
2010-07-29T10:38:16.471+0000|2845|2199023257350
2010-07-29T12:20:16.864+0000|238|2199023260362
2010-07-29T12:21:13.672+0000|2519|2199023256148
2010-07-29T12:56:36.050+0000|1103|2199023258866
2010-07-29T13:50:27.280+0000|1099511630588|2199023255611
2010-07-29T14:11:58.066+0000|941|2199023257826
2010-07-29T14:53:18.412+0000|1099511631063|2199023255705
2010-07-29T16:08:00.774+0000|1274|2199023256715
2010-07-29T16:31:59.740+0000|1753|2199023260289
2010-07-29T19:43:51.251+0000|2194|2199023259033
2010-07-29T20:09:22.418+0000|2608|2199023258898
2010-07-29T20:10:59.533+0000|3039|2199023259041
2010-07-29T20:46:38.588+0000|2199023259041|2199023260094
2010-07-29T20:53:21.311+0000|2199023255628|2199023258202
2010-07-29T21:14:22.906+0000|2199023256044|2199023257532
2010-07-29T21:18:54.154+0000|1099511629672|2199023258262
2010-07-29T23:01:38.403+0000|4281|2199023258704
