2010-07-05T00:24:14.871+0000|3780|2199023259961
2010-07-05T03:41:34.357+0000|3039|2199023260102
2010-07-05T04:22:08.938+0000|2199023256115|2199023259850
2010-07-05T04:24:35.320+0000|1099511632488|2199023257212
2010-07-05T04:44:58.886+0000|1099511629741|2199023257144
2010-07-05T04:51:16.861+0000|1847|2199023260131
2010-07-05T05:37:10.025+0000|1984|2199023257634
2010-07-05T06:18:49.884+0000|4607|2199023259663
2010-07-05T06:43:28.578+0000|2004|2199023260352
2010-07-05T06:56:40.483+0000|3764|2199023256824
2010-07-05T07:25:30.687+0000|3764|2199023260482
2010-07-05T07:44:05.860+0000|4848|2199023257694
2010-07-05T07:57:40.490+0000|1099511629352|2199023259517
2010-07-05T09:10:22.818+0000|1099511629479|2199023256115
2010-07-05T09:41:45.033+0000|2194|2199023259109
2010-07-05T12:54:21.818+0000|1793|2199023257693
2010-07-05T13:32:15.277+0000|1847|2199023260102
2010-07-05T13:42:49.773+0000|1099511631199|2199023256132
2010-07-05T13:51:35.272+0000|2199023256293|2199023257480
2010-07-05T14:46:57.030+0000|1099511630113|2199023256352
2010-07-05T16:23:15.715+0000|1099511632669|2199023259039
2010-07-05T16:30:12.803+0000|2199023257989|2199023258320
2010-07-05T18:06:14.202+0000|1099511631578|2199023258673
2010-07-05T19:39:57.085+0000|3748|2199023256786
