2010-09-01T00:45:55.330+0000|1259|3298534887234
2010-09-01T01:12:34.691+0000|3298534883821|3298534884996
2010-09-01T01:13:40.102+0000|3539|3298534887706
2010-09-01T01:29:23.138+0000|459|2199023257721
2010-09-01T01:39:06.526+0000|2304|3298534885628
2010-09-01T01:48:36.057+0000|2199023257274|2199023257999
2010-09-01T03:02:44.477+0000|2199023255983|3298534884508
2010-09-01T04:27:36.538+0000|2199023259437|3298534887234
2010-09-01T04:42:56.583+0000|2194|3298534884576
2010-09-01T05:45:33.881+0000|1099511630235|3298534887013
2010-09-01T06:51:15.517+0000|3764|3298534885464
2010-09-01T07:02:40.349+0000|2194|3298534886069
2010-09-01T07:47:15.715+0000|2199023258275|3298534885452
2010-09-01T10:00:20.511+0000|2530|3298534887558
2010-09-01T11:03:44.284+0000|1099511631424|3298534884677
2010-09-01T11:09:05.830+0000|1099511631925|3298534887610
2010-09-01T11:36:13.271+0000|2317|3298534886174
2010-09-01T12:14:38.667+0000|2199023256642|3298534884801
2010-09-01T14:40:38.991+0000|2199023257657|3298534887558
2010-09-01T15:30:31.669+0000|2199023259041|3298534885628
2010-09-01T16:20:06.943+0000|1161|3298534887009
2010-09-01T16:59:07.219+0000|1099511629430|3298534885754
2010-09-01T18:52:36.169+0000|2199023258202|3298534883821
2010-09-01T19:37:12.039+0000|2199023256044|3298534887312
2010-09-01T19:41:33.887+0000|2199023257350|2199023260033
2010-09-01T21:11:39.092+0000|1099511629258|2199023260033
2010-09-01T22:45:38.913+0000|2194|3298534884292
2010-09-01T23:04:28.358+0000|3780|3298534883946
2010-09-01T23:13:20.370+0000|1099511632099|2199023260033
2010-09-01T23:25:14.211+0000|2199023259227|3298534887610
