2011-12-26T00:44:33.749+0000|2079|12094627907988
2011-12-26T00:53:37.233+0000|3298534884167|12094627907988
2011-12-26T01:19:36.597+0000|9895604652845|10995116279143
2011-12-26T01:25:30.323+0000|1099511628160|12094627907988
2011-12-26T01:45:36.831+0000|12094627910280|12094627910350
2011-12-26T01:49:18.952+0000|5497558140347|12094627909353
2011-12-26T02:07:39.551+0000|8796093023605|10995116279143
2011-12-26T02:21:25.523+0000|4398046511913|10995116280632
2011-12-26T03:02:58.616+0000|1099511631844|10995116282368
2011-12-26T03:12:53.371+0000|4398046511331|12094627908405
2011-12-26T03:15:45.100+0000|10995116279137|12094627907585
2011-12-26T03:38:33.970+0000|8796093023773|10995116282129
2011-12-26T04:13:07.877+0000|7696581396968|10995116278381
2011-12-26T04:36:30.243+0000|2965|12094627907589
2011-12-26T04:59:51.344+0000|10995116282368|12094627910280
2011-12-26T05:04:37.708+0000|9895604653566|12094627907585
2011-12-26T05:16:02.494+0000|9895604654039|12094627909103
2011-12-26T05:46:13.071+0000|7696581397137|12094627910280
2011-12-26T05:59:22.876+0000|1099511629117|12094627910280
2011-12-26T06:07:14.300+0000|1099511628754|12094627908405
2011-12-26T06:21:10.949+0000|9895604652526|10995116280054
2011-12-26T06:44:21.411+0000|870|12094627907585
2011-12-26T07:10:48.722+0000|8796093025947|12094627907071
2011-12-26T07:46:04.413+0000|8796093025119|12094627907354
2011-12-26T08:30:46.246+0000|4398046515525|12094627907038
2011-12-26T08:54:51.670+0000|5497558139427|12094627908043
2011-12-26T08:55:29.912+0000|8796093022783|12094627907093
2011-12-26T09:11:32.977+0000|3298534887061|12094627908999
2011-12-26T09:26:20.059+0000|5497558139745|10995116280429
2011-12-26T09:48:35.445+0000|6597069770822|12094627906171
2011-12-26T10:02:15.101+0000|5497558141054|10995116282368
2011-12-26T10:37:15.477+0000|1099511628575|10995116281066
2011-12-26T11:08:09.825+0000|3298534885628|10995116280756
2011-12-26T11:36:42.156+0000|6597069770652|10995116280054
2011-12-26T11:37:07.407+0000|1355|10995116279733
2011-12-26T11:54:49.768+0000|4281|12094627909353
2011-12-26T11:56:25.452+0000|8796093026053|10995116282072
2011-12-26T12:36:44.222+0000|3298534884380|10995116279606
2011-12-26T13:08:39.366+0000|3298534884959|12094627909353
2011-12-26T13:13:30.842+0000|4398046513403|10995116280943
2011-12-26T13:19:36.406+0000|9895604654170|10995116277851
2011-12-26T13:33:38.280+0000|8796093026535|12094627909928
2011-12-26T13:53:53.881+0000|2317|12094627909388
2011-12-26T13:55:03.086+0000|6597069771488|10995116280429
2011-12-26T14:04:24.555+0000|12094627908475|12094627909353
2011-12-26T14:18:43.485+0000|4398046514874|12094627909192
2011-12-26T14:28:02.101+0000|1099511632307|12094627909353
2011-12-26T14:38:33.745+0000|12094627907038|12094627907988
2011-12-26T14:46:39.740+0000|8796093022866|12094627907020
2011-12-26T15:06:28.317+0000|6597069770864|10995116280632
2011-12-26T15:51:25.720+0000|9895604653834|12094627909192
2011-12-26T16:21:48.965+0000|4398046512634|12094627907071
2011-12-26T16:53:39.838+0000|7696581394661|12094627908950
2011-12-26T16:54:10.031+0000|2199023257782|12094627908043
2011-12-26T17:26:21.239+0000|4398046511824|12094627908405
2011-12-26T18:05:24.682+0000|2194|12094627908043
2011-12-26T18:48:26.659+0000|238|10995116280429
2011-12-26T18:53:48.284+0000|9895604654437|10995116280429
2011-12-26T18:57:36.846+0000|4555|10995116279143
2011-12-26T19:30:34.563+0000|6597069768065|12094627909353
2011-12-26T20:23:25.600+0000|3298534887874|12094627908430
2011-12-26T20:46:01.558+0000|2199023260201|10995116279733
2011-12-26T20:46:40.212+0000|1099511628696|10995116280126
2011-12-26T21:06:34.775+0000|6597069769050|12094627907044
2011-12-26T21:12:51.173+0000|407|12094627907589
2011-12-26T21:26:35.103+0000|8796093024580|12094627909353
2011-12-26T21:29:50.569+0000|9895604653996|10995116279143
2011-12-26T22:09:41.782+0000|8796093025847|10995116279131
2011-12-26T22:27:41.885+0000|2199023258866|12094627908940
2011-12-26T22:59:53.267+0000|6597069766849|12094627908405
2011-12-26T23:39:44.383+0000|9895604651268|12094627909181
2011-12-26T23:40:55.547+0000|12094627907692|12094627907751
