2012-03-08T00:11:28.545+0000|12094627907565|12094627907692
2012-03-08T00:15:12.427+0000|3298534884419|13194139537817
2012-03-08T00:17:40.930+0000|4398046512457|13194139535012
2012-03-08T00:53:03.060+0000|2788|13194139534222
2012-03-08T01:09:24.628+0000|9895604653940|13194139535540
2012-03-08T01:12:27.909+0000|7696581398073|13194139536981
2012-03-08T01:43:21.678+0000|6597069767486|13194139536059
2012-03-08T01:46:36.833+0000|459|13194139535501
2012-03-08T01:47:35.200+0000|2199023256969|13194139534222
2012-03-08T02:09:56.088+0000|1161|13194139534559
2012-03-08T02:13:22.155+0000|8796093024668|13194139534357
2012-03-08T02:28:03.812+0000|4398046512803|13194139536767
2012-03-08T02:39:43.236+0000|9895604650650|13194139534222
2012-03-08T02:47:34.116+0000|4848|13194139535540
2012-03-08T02:51:35.965+0000|2199023259515|13194139536580
2012-03-08T02:52:17.639+0000|1099511631287|13194139534222
2012-03-08T03:04:39.066+0000|5497558138885|13194139536580
2012-03-08T03:19:35.723+0000|9895604652526|13194139537686
2012-03-08T03:24:00.671+0000|4398046513286|13194139534741
2012-03-08T03:24:02.625+0000|12094627909508|13194139535012
2012-03-08T03:33:38.187+0000|10995116282754|13194139537224
2012-03-08T03:34:21.709+0000|4398046513726|13194139537050
2012-03-08T03:42:48.524+0000|5497558139401|13194139535019
2012-03-08T03:43:35.764+0000|987|13194139537050
2012-03-08T04:00:00.845+0000|10995116280996|13194139534222
2012-03-08T04:06:55.153+0000|2191|13194139535183
2012-03-08T04:13:17.247+0000|3298534886936|13194139536150
2012-03-08T04:16:47.106+0000|8796093024951|13194139533754
2012-03-08T04:17:18.072+0000|2199023257016|13194139535019
2012-03-08T04:32:50.933+0000|1099511632488|13194139533735
2012-03-08T04:33:11.887+0000|1050|13194139536480
2012-03-08T04:46:59.778+0000|6597069770513|13194139538022
2012-03-08T04:53:08.921+0000|3298534885176|13194139533754
2012-03-08T05:16:14.437+0000|2199023258253|13194139535540
2012-03-08T05:16:31.150+0000|2199023259517|13194139537841
2012-03-08T05:17:00.593+0000|1099511629040|12094627907687
2012-03-08T05:40:24.281+0000|2199023259517|13194139534222
2012-03-08T06:10:07.431+0000|1099511630415|13194139535183
2012-03-08T07:07:09.679+0000|6597069766962|13194139534130
2012-03-08T07:23:56.486+0000|10995116278034|13194139534239
2012-03-08T07:34:59.494+0000|3924|13194139534422
2012-03-08T07:44:45.443+0000|5497558142624|13194139535912
2012-03-08T07:57:26.680+0000|5497558139820|13194139537050
2012-03-08T07:59:10.775+0000|4398046511956|13194139533735
2012-03-08T08:02:08.931+0000|4398046514096|13194139535012
2012-03-08T08:03:31.949+0000|12094627906127|13194139535956
2012-03-08T08:12:04.730+0000|4398046513951|13194139534894
2012-03-08T08:16:33.470+0000|8796093024871|13194139536923
2012-03-08T08:31:06.739+0000|1847|13194139535356
2012-03-08T08:32:42.616+0000|2783|13194139535730
2012-03-08T08:43:16.511+0000|5497558142769|13194139537355
2012-03-08T08:46:29.659+0000|6597069768271|13194139535012
2012-03-08T08:53:28.891+0000|2199023259311|13194139535012
2012-03-08T09:06:22.473+0000|12094627908043|13194139535040
2012-03-08T09:35:10.235+0000|2519|13194139536923
2012-03-08T09:50:58.700+0000|9895604654486|13194139534894
2012-03-08T10:19:09.354+0000|6597069769122|13194139535019
2012-03-08T10:20:41.658+0000|13194139537841|13194139537969
2012-03-08T10:30:46.225+0000|8796093024925|13194139536630
2012-03-08T10:40:07.209+0000|10995116277764|12094627908177
2012-03-08T11:03:45.068+0000|12094627909364|13194139535815
2012-03-08T11:12:36.015+0000|1099511628176|13194139533742
2012-03-08T11:12:38.808+0000|9895604654483|13194139534559
2012-03-08T11:13:10.627+0000|12094627908001|13194139534357
2012-03-08T11:13:30.754+0000|9895604651118|13194139536516
2012-03-08T11:22:04.695+0000|9895604650868|13194139534422
2012-03-08T11:32:05.624+0000|12094627907071|13194139535012
2012-03-08T12:40:03.190+0000|8796093022689|13194139537200
2012-03-08T12:55:17.303+0000|2608|13194139535012
2012-03-08T13:03:31.545+0000|10995116281652|13194139534222
2012-03-08T13:04:23.739+0000|7696581398283|13194139536580
2012-03-08T13:04:49.395+0000|3298534887438|13194139534222
2012-03-08T13:10:08.902+0000|4398046514257|13194139537841
2012-03-08T13:35:42.752+0000|12094627906690|13194139536059
2012-03-08T13:50:36.841+0000|7696581397176|13194139534239
2012-03-08T13:57:37.716+0000|3298534887885|13194139534222
2012-03-08T14:15:57.685+0000|12094627909508|13194139534874
2012-03-08T14:44:33.015+0000|1099511628942|13194139537050
2012-03-08T14:50:24.161+0000|2783|13194139537050
2012-03-08T15:01:52.491+0000|10995116280943|13194139537969
2012-03-08T15:16:27.982+0000|4986|13194139537355
2012-03-08T15:29:19.911+0000|10995116279143|13194139537355
2012-03-08T15:29:32.179+0000|1099511632387|13194139534741
2012-03-08T15:35:03.692+0000|5497558139588|13194139537817
2012-03-08T15:40:35.323+0000|2199023255705|12094627908876
2012-03-08T15:59:40.016+0000|9895604652993|13194139537050
2012-03-08T16:07:13.109+0000|5497558141592|13194139537050
