2011-03-30T00:30:06.916+0000|2199023256182|6597069767996
2011-03-30T00:40:54.465+0000|3298534887871|6597069767829
2011-03-30T00:43:31.728+0000|1099511629040|6597069769863
2011-03-30T00:47:25.313+0000|1099511631018|6597069770494
2011-03-30T00:47:25.725+0000|4398046513557|6597069768369
2011-03-30T00:49:16.432+0000|974|6597069769050
2011-03-30T01:23:19.718+0000|4139|6597069770450
2011-03-30T01:37:04.684+0000|4398046513619|6597069767892
2011-03-30T01:42:58.083+0000|4398046514344|6597069768326
2011-03-30T02:08:22.989+0000|4398046515489|6597069768257
2011-03-30T02:16:42.574+0000|1099511631976|6597069767535
2011-03-30T02:33:41.043+0000|4534|6597069766777
2011-03-30T02:52:41.830+0000|4398046514874|6597069768369
2011-03-30T03:02:50.203+0000|3298534887189|6597069766918
2011-03-30T03:09:36.912+0000|5497558143410|6597069770402
2011-03-30T03:53:26.820+0000|3298534883586|6597069768369
2011-03-30T03:57:34.758+0000|3298534884508|6597069770189
2011-03-30T04:29:31.929+0000|2199023259116|6597069770512
2011-03-30T04:32:11.345+0000|3055|6597069766918
2011-03-30T07:06:08.541+0000|3587|6597069770513
2011-03-30T07:15:17.752+0000|3298534884883|6597069767420
2011-03-30T07:28:06.995+0000|5497558140581|6597069770625
2011-03-30T07:47:33.833+0000|3298534883350|6597069771471
2011-03-30T07:57:46.442+0000|6597069770352|6597069771157
2011-03-30T08:16:08.832+0000|6597069771115|6597069771412
2011-03-30T08:55:40.151+0000|5497558141532|6597069770185
2011-03-30T09:20:00.917+0000|1099511630703|6597069768369
2011-03-30T09:25:27.821+0000|1099511630504|6597069766992
2011-03-30T09:40:46.419+0000|6597069767498|6597069769004
2011-03-30T09:48:25.196+0000|2199023257021|6597069768631
2011-03-30T10:02:34.343+0000|6597069767486|6597069768471
2011-03-30T10:23:54.777+0000|6597069769130|6597069769794
2011-03-30T10:29:32.683+0000|5497558139690|6597069767535
2011-03-30T10:29:45.231+0000|5497558143410|6597069771412
2011-03-30T10:43:28.425+0000|1099511631072|6597069771157
2011-03-30T11:39:50.400+0000|1099511630204|6597069767968
2011-03-30T11:52:19.807+0000|2199023255689|6597069767774
2011-03-30T12:25:51.252+0000|3219|6597069771488
2011-03-30T12:28:22.781+0000|3412|6597069768369
2011-03-30T12:47:18.614+0000|4398046516081|6597069770513
2011-03-30T12:55:10.317+0000|4661|6597069770513
2011-03-30T12:58:59.254+0000|3298534887049|6597069769222
2011-03-30T13:04:44.225+0000|5497558141137|6597069768369
2011-03-30T13:25:02.217+0000|2199023258935|6597069769794
2011-03-30T15:21:10.890+0000|5497558142329|6597069770902
2011-03-30T16:20:08.610+0000|1099511629960|6597069770660
2011-03-30T16:22:07.045+0000|2199023259041|6597069769219
2011-03-30T16:25:09.590+0000|1099511629117|6597069770864
2011-03-30T16:50:47.477+0000|2194|6597069767892
2011-03-30T18:24:30.293+0000|4398046512789|6597069769438
2011-03-30T18:34:05.701+0000|2199023256590|6597069770402
2011-03-30T19:08:58.042+0000|6597069766918|6597069769654
2011-03-30T19:25:18.674+0000|1099511631063|6597069771412
2011-03-30T19:54:56.816+0000|1099511629287|6597069767774
2011-03-30T20:43:20.611+0000|2023|6597069768369
2011-03-30T20:55:12.349+0000|4398046513718|6597069770864
2011-03-30T21:48:42.157+0000|3298534884676|6597069769957
2011-03-30T22:41:18.256+0000|5497558139027|6597069771524
2011-03-30T22:53:54.842+0000|1099511630967|6597069769222
2011-03-30T23:11:19.850+0000|2199023257274|6597069771386
2011-03-30T23:17:01.653+0000|3298534888260|6597069766777
