2012-09-06T00:01:05.759+0000|15393162790958|15393162793279
2012-09-06T00:01:30.707+0000|6597069770354|16492674419283
2012-09-06T00:41:40.601+0000|5497558140719|16492674417735
2012-09-06T01:00:18.705+0000|15393162790227|16492674417735
2012-09-06T01:04:58.990+0000|8796093025815|16492674420817
2012-09-06T01:11:47.925+0000|14293651164822|16492674416798
2012-09-06T01:20:45.525+0000|14293651162904|16492674420746
2012-09-06T01:22:29.009+0000|14293651164063|16492674420341
2012-09-06T01:39:59.940+0000|4398046513315|16492674416798
2012-09-06T01:44:32.233+0000|7696581397189|16492674419239
2012-09-06T01:48:24.575+0000|13194139536381|16492674417735
2012-09-06T02:10:10.955+0000|8796093024641|16492674419283
2012-09-06T02:15:55.240+0000|15393162788995|16492674416798
2012-09-06T02:24:06.091+0000|1726|16492674416908
2012-09-06T02:35:20.244+0000|7696581397291|16492674417843
2012-09-06T02:42:18.414+0000|9895604652799|16492674419239
2012-09-06T02:56:34.353+0000|6597069770864|16492674420422
2012-09-06T03:41:55.273+0000|12094627909192|16492674418807
2012-09-06T04:02:28.127+0000|1490|16492674417413
2012-09-06T04:08:12.020+0000|4398046513232|16492674420901
2012-09-06T04:11:36.410+0000|13194139534167|16492674416897
2012-09-06T04:11:55.002+0000|12094627907133|15393162793086
2012-09-06T04:14:03.395+0000|5497558141850|16492674417735
2012-09-06T04:43:55.576+0000|12094627907917|16492674417534
2012-09-06T05:06:43.349+0000|14293651163508|16492674416798
2012-09-06T05:09:47.930+0000|10995116279970|16492674419283
2012-09-06T06:13:32.275+0000|4398046514363|16492674417735
2012-09-06T06:21:25.919+0000|2199023259041|16492674419188
2012-09-06T06:26:26.829+0000|2052|16492674417735
2012-09-06T06:34:24.237+0000|8796093023540|16492674418707
2012-09-06T06:55:15.233+0000|8796093026040|16492674420244
2012-09-06T06:55:51.108+0000|6597069768369|16492674417013
2012-09-06T06:56:35.826+0000|4398046515811|16492674420901
2012-09-06T07:06:44.116+0000|3067|16492674417735
2012-09-06T07:26:58.277+0000|14293651161442|16492674418976
2012-09-06T07:36:40.887+0000|6597069768969|16492674418042
2012-09-06T07:47:06.843+0000|10995116279570|16492674417945
2012-09-06T08:55:35.895+0000|15393162789257|16492674418559
2012-09-06T08:57:43.124+0000|3298534884576|16492674416798
2012-09-06T09:01:03.660+0000|5497558140707|16492674419575
2012-09-06T09:19:13.141+0000|687|16492674417735
2012-09-06T09:27:23.279+0000|5497558141086|16492674416674
2012-09-06T09:27:45.591+0000|12094627909192|16492674420901
2012-09-06T09:40:58.627+0000|2199023259041|16492674416674
2012-09-06T09:44:45.633+0000|15393162792342|16492674417387
2012-09-06T09:51:05.223+0000|6597069767161|16492674417735
2012-09-06T10:16:31.040+0000|14293651165206|16492674419866
2012-09-06T10:20:29.927+0000|13194139534448|16492674417689
2012-09-06T10:23:23.685+0000|1099511630252|16492674420422
2012-09-06T10:44:17.977+0000|3298534883405|16492674417735
2012-09-06T10:47:22.621+0000|13194139534894|16492674419122
2012-09-06T10:51:51.908+0000|6597069771412|16492674420269
2012-09-06T11:08:46.934+0000|5497558139919|16492674417735
2012-09-06T11:11:44.660+0000|13194139535040|16492674417735
2012-09-06T11:28:34.616+0000|5497558142840|16492674419575
2012-09-06T11:42:42.419+0000|7696581396986|16492674417735
2012-09-06T12:31:45.221+0000|9895604650868|16492674417387
2012-09-06T12:53:47.944+0000|6597069768369|16492674416897
2012-09-06T12:56:10.378+0000|5497558141236|16492674417413
2012-09-06T12:58:55.196+0000|4555|16492674419916
2012-09-06T13:01:56.445+0000|8796093022960|16492674417413
2012-09-06T13:02:37.924+0000|1099511628164|16492674417735
2012-09-06T13:10:21.201+0000|14293651165206|16492674416689
2012-09-06T13:24:34.507+0000|3298534883469|16492674418987
2012-09-06T13:36:34.230+0000|7696581399249|16492674417735
2012-09-06T13:36:52.384+0000|3298534883655|16492674419866
2012-09-06T13:51:15.504+0000|6597069769130|16492674419575
2012-09-06T14:12:14.780+0000|12094627909571|15393162793459
2012-09-06T14:14:25.563+0000|1099511630201|16492674420901
2012-09-06T14:17:08.549+0000|6597069768369|16492674417735
2012-09-06T14:37:30.102+0000|12094627909508|16492674417387
2012-09-06T14:50:37.190+0000|8796093026980|16492674417735
2012-09-06T14:53:43.352+0000|2199023256642|16492674420774
2012-09-06T15:03:31.738+0000|6597069767864|16492674416674
2012-09-06T15:18:33.408+0000|15393162792769|16492674417413
2012-09-06T15:23:02.203+0000|2194|16492674420830
2012-09-06T15:31:23.921+0000|10995116281678|16492674418808
2012-09-06T15:54:00.606+0000|14293651165507|16492674419814
2012-09-06T15:55:17.596+0000|12094627907796|16492674417062
2012-09-06T16:20:38.728+0000|6597069771222|15393162792581
2012-09-06T16:20:43.121+0000|3219|16492674417735
2012-09-06T16:27:38.560+0000|1099511631015|16492674417413
2012-09-06T16:30:36.570+0000|4398046513403|16492674418042
2012-09-06T16:32:26.568+0000|7696581394742|16492674421360
2012-09-06T16:49:30.954+0000|6597069766918|16492674418976
2012-09-06T17:03:45.435+0000|12094627908639|16492674416798
2012-09-06T17:10:54.155+0000|7696581395868|16492674417735
2012-09-06T17:15:51.333+0000|9895604654437|16492674420341
2012-09-06T17:17:53.141+0000|4398046515398|16492674420341
2012-09-06T17:19:10.137+0000|3247|16492674417945
2012-09-06T17:21:56.482+0000|16492674416798|16492674416893
2012-09-06T17:38:54.048+0000|9895604651621|15393162792581
2012-09-06T17:41:10.289+0000|12094627906127|16492674418929
2012-09-06T17:53:54.282+0000|8796093022324|15393162793086
2012-09-06T17:56:03.568+0000|7696581398198|16492674416798
2012-09-06T18:00:04.947+0000|4398046513403|15393162790958
2012-09-06T18:00:52.443+0000|5497558142381|16492674417735
2012-09-06T18:10:44.438+0000|7696581397146|15393162790903
2012-09-06T18:43:14.593+0000|3298534887234|16492674420901
2012-09-06T18:46:31.931+0000|1099511631980|16492674419866
2012-09-06T18:49:03.266+0000|2698|16492674419575
2012-09-06T19:36:07.772+0000|2199023257097|16492674417689
2012-09-06T19:52:15.427+0000|6597069768197|16492674421573
2012-09-06T20:10:08.368+0000|7696581396890|16492674420830
2012-09-06T20:10:15.029+0000|7696581395736|15393162793086
2012-09-06T20:15:13.536+0000|2199023259958|16492674417413
2012-09-06T20:21:15.965+0000|2199023257274|16492674419227
2012-09-06T20:28:15.658+0000|7696581394474|16492674420746
2012-09-06T20:47:10.725+0000|4398046511842|16492674417735
2012-09-06T20:47:20.638+0000|14293651163086|15393162790958
2012-09-06T20:48:47.796+0000|1099511632032|16492674416908
2012-09-06T21:04:27.573+0000|4398046511896|16492674420830
2012-09-06T21:31:10.754+0000|12094627908430|16492674416798
2012-09-06T21:43:41.007+0000|2199023260482|16492674417735
2012-09-06T21:55:13.288+0000|2199023258202|16492674416798
2012-09-06T22:12:47.156+0000|9895604654727|16492674420863
2012-09-06T22:23:11.254+0000|15393162789096|16492674417154
2012-09-06T22:30:22.034+0000|15393162788995|16492674417062
2012-09-06T22:33:54.553+0000|7696581398027|16492674417644
2012-09-06T22:35:33.997+0000|609|16492674421246
2012-09-06T22:50:34.157+0000|4398046514888|16492674418497
2012-09-06T22:56:23.262+0000|10995116277764|16492674416798
2012-09-06T23:02:13.872+0000|870|16492674419033
2012-09-06T23:31:01.816+0000|8796093024700|16492674418184
2012-09-06T23:41:10.572+0000|3298534884503|16492674417644
2012-09-06T23:53:22.411+0000|16492674417413|16492674419866
