2010-10-14T00:14:49.838+0000|3298534883670|3298534887706
2010-10-14T00:56:02.774+0000|1099511629040|3298534883739
2010-10-14T01:47:56.094+0000|3705|4398046514014
2010-10-14T02:57:15.890+0000|2199023259353|3298534886128
2010-10-14T03:43:30.225+0000|2199023259109|4398046511783
2010-10-14T05:53:56.617+0000|3298534883469|3298534884104
2010-10-14T07:10:30.843+0000|2199023256649|3298534884104
2010-10-14T08:10:38.207+0000|1103|3298534883665
2010-10-14T08:39:37.747+0000|2199023256824|4398046512803
2010-10-14T08:58:59.070+0000|1099511632669|4398046511783
2010-10-14T09:05:23.059+0000|4233|3298534884750
2010-10-14T09:31:38.568+0000|1099511631424|4398046511783
2010-10-14T09:39:28.911+0000|2199023259437|3298534884013
2010-10-14T10:49:55.632+0000|2199023257352|4398046514014
2010-10-14T11:08:49.728+0000|2191|3298534884540
2010-10-14T12:58:07.712+0000|3298534883739|3298534886471
2010-10-14T12:59:01.814+0000|2559|3298534884523
2010-10-14T13:13:37.394+0000|1099511631424|3298534886905
2010-10-14T13:41:16.381+0000|1099511629672|3298534887871
2010-10-14T14:20:36.308+0000|3325|3298534887931
2010-10-14T16:39:26.774+0000|1099511630504|3298534887127
2010-10-14T16:44:50.829+0000|1099511631947|3298534884380
2010-10-14T18:45:03.888+0000|1099511630189|4398046512803
2010-10-14T19:34:45.991+0000|1099511630039|4398046514934
2010-10-14T20:06:45.752+0000|4139|4398046515246
2010-10-14T21:32:40.569+0000|2608|4398046513557
2010-10-14T21:38:01.360+0000|3298534883914|3298534887703
