2010-06-03T00:43:00.933+0000|1099511627912|1099511632515
2010-06-03T00:48:29.014+0000|1099511628022|1099511631283
2010-06-03T00:56:47.130+0000|1847|1099511629040
2010-06-03T01:41:39.580+0000|2214|1099511630290
2010-06-03T02:35:15.843+0000|4534|1099511629520
2010-06-03T03:25:09.413+0000|2194|1099511629960
2010-06-03T03:45:44.870+0000|1099511630504|1099511631168
2010-06-03T04:05:18.802+0000|998|1099511629456
2010-06-03T06:09:24.927+0000|2310|1099511631980
2010-06-03T07:16:24.349+0000|1099511628111|1099511631649
2010-06-03T08:18:49.719+0000|1099511628744|1099511631424
2010-06-03T10:13:43.147+0000|1099511630588|1099511632283
2010-06-03T10:14:24.388+0000|1099511628095|1099511630114
2010-06-03T11:22:13.038+0000|3522|1099511628501
2010-06-03T13:49:51.676+0000|987|1099511631980
2010-06-03T15:40:16.230+0000|1099511629000|1099511631980
2010-06-03T16:54:17.027+0000|1099511628810|1099511631424
2010-06-03T17:42:25.754+0000|1099511629040|1099511630204
2010-06-03T18:18:24.463+0000|772|1099511631844
2010-06-03T20:40:43.899+0000|1099511629040|1099511632205
2010-06-03T21:58:49.337+0000|4689|1099511630504
2010-06-03T22:06:57.816+0000|1099511628164|1099511628642
