2010-08-30T00:13:23.388+0000|407|3298534887995
2010-08-30T00:51:40.321+0000|1874|3298534887610
2010-08-30T01:16:43.368+0000|1099511630227|3298534884508
2010-08-30T02:11:56.623+0000|3120|3298534885221
2010-08-30T02:21:56.131+0000|2199023259396|2199023259437
2010-08-30T02:23:51.371+0000|1099511630235|3298534886836
2010-08-30T03:29:54.505+0000|3298534883469|3298534883946
2010-08-30T06:00:55.366+0000|4607|2199023255633
2010-08-30T06:14:17.836+0000|3067|2199023260033
2010-08-30T07:49:47.357+0000|1099511628457|3298534884801
2010-08-30T08:02:25.722+0000|4233|3298534888107
2010-08-30T08:03:24.928+0000|3748|3298534883733
2010-08-30T09:19:13.981+0000|1099511632338|2199023257274
2010-08-30T10:04:22.268+0000|2199023259961|3298534883946
2010-08-30T13:10:35.992+0000|3298534883469|3298534884136
2010-08-30T13:22:48.513+0000|1099511631980|3298534885239
2010-08-30T15:05:35.833+0000|2874|2199023257999
2010-08-30T16:24:06.386+0000|2199023260289|3298534888260
2010-08-30T16:29:41.630+0000|1099511629367|3298534885221
2010-08-30T18:46:52.866+0000|2370|2199023260033
2010-08-30T18:51:43.726+0000|3705|3298534887234
2010-08-30T20:04:03.398+0000|2199023259615|3298534883469
2010-08-30T20:31:25.946+0000|4234|3298534887610
2010-08-30T20:39:20.053+0000|3298534884297|3298534887312
2010-08-30T21:00:05.461+0000|2199023258202|3298534886150
2010-08-30T21:28:34.266+0000|1161|3298534886091
2010-08-30T21:37:59.451+0000|4689|3298534885452
2010-08-30T21:54:54.447+0000|2199023257693|3298534885221
2010-08-30T22:22:23.802+0000|1099511629040|3298534887874
2010-08-30T22:23:47.517+0000|2199023255628|3298534887706
2010-08-30T22:58:55.732+0000|2199023259227|3298534884136
2010-08-30T23:17:06.377+0000|2199023259109|2199023259530
2010-08-30T23:38:44.804+0000|1690|3298534888260
