2011-11-21T00:06:14.973+0000|9895604652826|10995116279051
2011-11-21T00:07:17.834+0000|7696581395521|10995116281230
2011-11-21T00:35:10.439+0000|2317|10995116282067
2011-11-21T00:36:02.059+0000|1099511630967|10995116277764
2011-11-21T00:41:26.666+0000|2199023260352|10995116281089
2011-11-21T00:44:08.064+0000|5497558142273|10995116280953
2011-11-21T01:04:56.752+0000|9895604651154|10995116281230
2011-11-21T01:36:29.051+0000|9895604650868|10995116278180
2011-11-21T01:43:28.482+0000|9895604652419|10995116279319
2011-11-21T01:46:09.939+0000|4398046511388|10995116279416
2011-11-21T01:48:05.043+0000|555|10995116279011
2011-11-21T02:00:26.438+0000|2588|10995116281774
2011-11-21T02:18:50.805+0000|2199023259396|10995116282000
2011-11-21T02:19:23.090+0000|5497558141840|10995116278768
2011-11-21T03:15:15.673+0000|10995116278737|10995116279137
2011-11-21T03:23:28.804+0000|4398046512389|10995116277764
2011-11-21T03:32:44.405+0000|9895604653154|10995116279232
2011-11-21T03:34:20.815+0000|6597069768257|10995116278854
2011-11-21T04:03:46.325+0000|1099511631630|10995116281774
2011-11-21T04:10:22.956+0000|6597069769901|10995116281230
2011-11-21T04:10:55.439+0000|668|10995116280549
2011-11-21T05:33:48.202+0000|8796093023540|10995116280063
2011-11-21T05:36:12.098+0000|1099511628661|10995116282140
2011-11-21T05:48:05.096+0000|6597069769222|10995116279416
2011-11-21T05:55:08.477+0000|4398046515525|10995116278180
2011-11-21T06:19:20.157+0000|6597069767864|10995116279716
2011-11-21T06:20:10.083+0000|10995116278854|10995116279570
2011-11-21T06:39:30.763+0000|9895604652207|10995116277867
2011-11-21T06:43:33.144+0000|9895604651849|10995116279051
2011-11-21T06:50:50.929+0000|2199023259066|10995116281300
2011-11-21T07:02:48.582+0000|7696581396572|10995116281089
2011-11-21T07:05:06.544+0000|8796093026658|10995116280320
2011-11-21T07:33:19.593+0000|9895604651747|10995116282656
2011-11-21T07:34:07.062+0000|2783|10995116279051
2011-11-21T07:55:37.280+0000|10995116278129|10995116281300
2011-11-21T08:00:37.065+0000|6597069769050|10995116278406
2011-11-21T08:02:18.909+0000|4408|10995116279660
2011-11-21T08:25:07.731+0000|2199023257274|10995116277890
2011-11-21T08:35:04.320+0000|2608|10995116279319
2011-11-21T09:15:40.501+0000|2199023260201|10995116282067
2011-11-21T09:23:54.111+0000|6597069770822|10995116278768
2011-11-21T09:52:38.972+0000|7696581394842|10995116277879
2011-11-21T10:02:38.726+0000|7696581397944|10995116281446
2011-11-21T10:05:27.053+0000|3298534884244|10995116280953
2011-11-21T10:27:17.841+0000|4398046512747|10995116279051
2011-11-21T10:28:37.732+0000|4398046515132|10995116279237
2011-11-21T10:33:58.379+0000|5497558140611|10995116281076
2011-11-21T10:42:14.606+0000|2608|10995116278542
2011-11-21T10:56:03.107+0000|4398046511264|10995116277764
2011-11-21T10:56:25.924+0000|6597069769277|10995116280893
2011-11-21T11:01:12.277+0000|6597069767892|10995116280320
2011-11-21T11:13:44.900+0000|5497558139304|10995116277879
2011-11-21T11:23:16.879+0000|5497558139304|10995116280740
2011-11-21T12:32:18.170+0000|8796093027044|10995116277764
2011-11-21T12:47:01.483+0000|8796093026053|10995116280113
2011-11-21T13:00:38.329+0000|1125|10995116280048
2011-11-21T13:51:33.090+0000|6597069771330|10995116277867
2011-11-21T14:12:08.828+0000|1099511629430|10995116281300
2011-11-21T14:17:41.338+0000|1099511630504|10995116280996
2011-11-21T14:25:01.497+0000|3760|10995116279778
2011-11-21T15:08:00.365+0000|1099511632751|10995116279319
2011-11-21T15:12:00.548+0000|2608|10995116278180
2011-11-21T15:35:36.798+0000|2199023259437|10995116278621
2011-11-21T15:54:55.786+0000|7696581394679|10995116281230
2011-11-21T16:04:16.691+0000|3298534886613|10995116281230
2011-11-21T16:22:22.837+0000|8796093024085|10995116278041
2011-11-21T16:35:18.372+0000|2199023260406|10995116282353
2011-11-21T16:40:48.696+0000|7696581397922|10995116281300
2011-11-21T16:45:19.900+0000|1099511631424|10995116282157
2011-11-21T17:06:49.100+0000|8796093023072|10995116278854
2011-11-21T17:13:34.348+0000|7696581398872|10995116278768
2011-11-21T17:15:30.251+0000|2199023258704|10995116280822
2011-11-21T17:43:37.946+0000|4139|10995116277867
2011-11-21T17:55:07.072+0000|8796093025119|10995116280953
2011-11-21T18:05:41.803+0000|8796093025355|10995116281230
2011-11-21T18:30:16.704+0000|2199023260352|10995116282191
2011-11-21T18:30:56.318+0000|6597069767486|10995116279319
2011-11-21T18:43:38.446+0000|8796093026777|10995116280448
2011-11-21T19:02:02.751+0000|8796093026658|10995116279337
2011-11-21T19:20:33.701+0000|3298534883350|10995116282191
2011-11-21T19:57:58.605+0000|5497558142837|10995116280048
2011-11-21T20:10:51.027+0000|4398046515146|10995116280004
2011-11-21T21:08:37.797+0000|5497558141236|10995116281300
2011-11-21T21:31:30.672+0000|8796093022866|10995116278861
2011-11-21T21:44:35.372+0000|8796093025947|10995116280822
2011-11-21T22:00:58.565+0000|8796093024688|10995116281678
2011-11-21T22:02:57.575+0000|1099511628310|10995116277923
2011-11-21T23:02:07.405+0000|4234|10995116281230
2011-11-21T23:09:09.331+0000|2199023256115|10995116278250
2011-11-21T23:30:05.701+0000|7696581397140|10995116279137
2011-11-21T23:31:04.373+0000|4398046513705|10995116281284
