2011-11-12T00:14:42.083+0000|2199023258673|10995116279778
2011-11-12T00:23:48.224+0000|6597069769450|10995116281230
2011-11-12T01:15:58.130+0000|459|10995116281230
2011-11-12T01:34:29.150+0000|5497558142837|10995116281076
2011-11-12T02:02:05.711+0000|6597069769380|10995116277879
2011-11-12T03:24:42.996+0000|6597069766776|10995116277898
2011-11-12T03:59:04.569+0000|4860|10995116281230
2011-11-12T05:04:18.347+0000|1099511631980|10995116281463
2011-11-12T05:17:37.648+0000|2199023259399|10995116277879
2011-11-12T05:17:39.170+0000|7696581396488|10995116281933
2011-11-12T05:38:39.466+0000|5497558141072|10995116281230
2011-11-12T05:39:01.015+0000|6597069769219|10995116279570
2011-11-12T07:40:28.884+0000|1099511631528|10995116281230
2011-11-12T08:11:17.908+0000|9895604650830|10995116281230
2011-11-12T10:03:11.205+0000|1099511628892|10995116278258
2011-11-12T10:14:53.233+0000|6597069769004|10995116282372
2011-11-12T10:15:01.652+0000|5497558140032|10995116281230
2011-11-12T10:17:20.131+0000|7696581394661|10995116279921
2011-11-12T10:53:55.584+0000|7696581396364|10995116277932
2011-11-12T11:29:06.250+0000|9895604652536|10995116280953
2011-11-12T12:09:38.944+0000|1099511628301|10995116282215
2011-11-12T12:21:41.265+0000|7696581394842|10995116282215
2011-11-12T12:58:22.620+0000|6597069770822|10995116282377
2011-11-12T13:38:16.285+0000|2199023257274|10995116279506
2011-11-12T13:48:03.551+0000|9895604653507|10995116278492
2011-11-12T14:29:51.542+0000|1099511629040|10995116280448
2011-11-12T15:44:01.134+0000|4534|10995116281584
2011-11-12T16:20:55.677+0000|10995116277898|10995116281813
2011-11-12T16:30:11.090+0000|9895604650868|10995116278406
2011-11-12T16:33:55.548+0000|6597069766918|10995116279921
2011-11-12T16:35:32.178+0000|8796093023605|10995116281230
2011-11-12T16:57:05.763+0000|9895604654878|10995116282140
2011-11-12T17:05:25.679+0000|1099511628211|10995116277879
2011-11-12T17:18:01.577+0000|6597069770864|10995116282215
2011-11-12T17:34:52.584+0000|1099511631578|10995116279570
2011-11-12T17:36:26.511+0000|3298534887229|10995116281230
2011-11-12T18:09:11.770+0000|7696581396928|10995116282140
2011-11-12T18:27:56.685+0000|8796093022839|10995116280897
2011-11-12T18:33:47.327+0000|7696581398709|10995116281230
2011-11-12T19:02:20.991+0000|9895604654040|10995116278406
2011-11-12T19:17:13.467+0000|4398046515234|10995116280740
2011-11-12T19:17:55.073+0000|7696581398999|10995116281230
2011-11-12T19:26:12.202+0000|8796093025059|10995116281933
2011-11-12T20:07:12.980+0000|1099511630588|10995116278041
2011-11-12T20:10:07.061+0000|3298534886729|10995116280672
2011-11-12T20:11:43.408+0000|1099511632098|10995116281230
2011-11-12T20:28:06.735+0000|5497558143180|10995116281230
2011-11-12T20:29:04.229+0000|8796093026619|10995116281230
2011-11-12T20:35:14.719+0000|4018|10995116279051
2011-11-12T20:46:59.452+0000|2199023258962|10995116279137
2011-11-12T21:34:02.850+0000|4398046514184|10995116281678
2011-11-12T23:07:59.286+0000|9895604654483|10995116282377
2011-11-12T23:08:23.194+0000|8796093026040|10995116281230
2011-11-12T23:45:59.025+0000|9895604651070|10995116279051
