2010-04-10T00:25:05.699+0000|3780|4273
2010-04-10T00:43:27.509+0000|668|2194
2010-04-10T02:10:18.892+0000|2698|4157
2010-04-10T06:40:17.114+0000|1481|2874
2010-04-10T07:37:11.269+0000|1131|2197
2010-04-10T07:50:39.508+0000|987|2165
2010-04-10T07:58:40.422+0000|3688|1099511630235
2010-04-10T09:12:19.786+0000|4139|4157
2010-04-10T10:06:48.171+0000|976|3780
2010-04-10T10:35:48.907+0000|609|2886
2010-04-10T11:43:29.724+0000|3060|1099511628642
2010-04-10T11:56:06.975+0000|870|2783
2010-04-10T13:26:42.513+0000|3748|4465
2010-04-10T14:49:37.313+0000|296|3067
2010-04-10T14:49:43.511+0000|4765|1099511631424
2010-04-10T15:29:17.716+0000|4465|4577
2010-04-10T15:52:22.148+0000|3060|3748
2010-04-10T16:05:36.618+0000|102|2965
2010-04-10T17:28:46.990+0000|870|3627
2010-04-10T17:35:52.965+0000|941|3587
