2011-02-06T00:09:39.131+0000|1099511630204|5497558139384
2011-02-06T00:51:03.677+0000|5497558139406|5497558140510
2011-02-06T01:11:30.417+0000|143|5497558141974
2011-02-06T01:13:28.732+0000|2199023255628|5497558140581
2011-02-06T01:39:55.739+0000|1564|5497558141992
2011-02-06T02:20:51.718+0000|3298534886416|5497558139473
2011-02-06T02:22:58.016+0000|3298534883914|5497558138940
2011-02-06T03:21:53.898+0000|2199023257466|5497558141974
2011-02-06T04:06:10.942+0000|2608|5497558139919
2011-02-06T05:56:48.696+0000|4139|5497558140684
2011-02-06T05:59:00.780+0000|5497558140611|5497558142159
2011-02-06T06:36:04.363+0000|2199023260482|5497558142961
2011-02-06T06:46:38.775+0000|1099511629105|5497558141843
2011-02-06T06:48:25.596+0000|3298534887312|5497558141707
2011-02-06T07:10:32.414+0000|2199023259737|5497558139919
2011-02-06T07:23:43.343+0000|5497558139354|5497558142645
2011-02-06T07:25:59.088+0000|5497558139955|6597069770004
2011-02-06T07:29:08.838+0000|2199023256642|5497558142327
2011-02-06T08:24:02.454+0000|2191|5497558141276
2011-02-06T09:48:31.971+0000|3298534887463|5497558139344
2011-02-06T10:07:09.497+0000|4398046511537|5497558141532
2011-02-06T10:24:50.987+0000|4848|5497558142315
2011-02-06T11:04:14.837+0000|3298534884167|5497558140777
2011-02-06T11:15:49.373+0000|5497558140448|6597069770004
2011-02-06T11:39:27.208+0000|3298534887192|5497558139588
2011-02-06T11:40:08.189+0000|2199023259530|5497558139384
2011-02-06T12:21:15.111+0000|5497558141532|5497558141992
2011-02-06T13:37:36.613+0000|998|5497558139044
2011-02-06T14:03:25.843+0000|4398046511680|5497558139044
2011-02-06T14:26:41.002+0000|5497558140740|5497558141532
2011-02-06T15:08:09.370+0000|4398046514934|5497558139379
2011-02-06T15:49:39.187+0000|4528|5497558142262
2011-02-06T16:01:02.067+0000|2199023256352|5497558141717
2011-02-06T16:43:33.232+0000|4398046512799|5497558142776
2011-02-06T17:04:21.923+0000|459|5497558142961
2011-02-06T17:09:07.053+0000|974|5497558139044
2011-02-06T17:51:16.529+0000|4398046513970|5497558140146
2011-02-06T17:52:09.332+0000|4398046513619|5497558139384
2011-02-06T17:57:13.180+0000|2310|5497558140510
2011-02-06T19:56:27.205+0000|3705|5497558141654
2011-02-06T20:31:16.706+0000|4398046515774|5497558142961
2011-02-06T20:39:52.724+0000|1099511631980|5497558141917
2011-02-06T21:24:09.055+0000|2194|5497558142554
2011-02-06T21:34:26.365+0000|4139|5497558141532
2011-02-06T22:20:58.956+0000|5497558139955|5497558141917
2011-02-06T22:34:56.207+0000|3298534885754|5497558138908
2011-02-06T22:45:43.549+0000|2199023257338|5497558140581
2011-02-06T23:43:17.460+0000|3298534885628|5497558142641
