2011-12-22T00:26:13.973+0000|6597069770972|12094627907044
2011-12-22T00:39:01.372+0000|4398046512446|12094627907585
2011-12-22T00:54:35.534+0000|1099511632600|10995116280756
2011-12-22T00:58:02.734+0000|4398046511930|10995116282475
2011-12-22T02:15:31.519+0000|8796093024873|10995116278043
2011-12-22T02:44:18.304+0000|10995116282157|12094627909353
2011-12-22T02:55:32.966+0000|9895604652328|12094627907093
2011-12-22T03:52:14.570+0000|1791|12094627909353
2011-12-22T04:02:06.504+0000|3298534887959|12094627907585
2011-12-22T04:12:13.999+0000|7696581395551|12094627909353
2011-12-22T04:17:50.268+0000|3298534884523|12094627907044
2011-12-22T04:17:59.848+0000|6597069770849|10995116277851
2011-12-22T04:35:18.239+0000|8796093023174|10995116279534
2011-12-22T05:54:42.307+0000|2199023259467|12094627907044
2011-12-22T06:30:03.537+0000|7696581399249|10995116279733
2011-12-22T07:01:52.478+0000|1099511630252|12094627907988
2011-12-22T07:14:14.067+0000|4139|12094627909353
2011-12-22T07:38:06.845+0000|7696581399053|10995116280429
2011-12-22T07:57:21.599+0000|9895604653125|12094627908441
2011-12-22T08:01:07.873+0000|3298534887234|12094627910519
2011-12-22T08:06:53.347+0000|10995116278129|12094627909388
2011-12-22T08:08:01.268+0000|7696581397749|10995116278584
2011-12-22T08:14:01.154+0000|2199023259477|10995116278890
2011-12-22T08:46:42.500+0000|2698|12094627910188
2011-12-22T09:23:28.986+0000|5497558141840|12094627910280
2011-12-22T09:33:24.618+0000|7696581398073|10995116279733
2011-12-22T09:35:29.005+0000|7696581399357|10995116282293
2011-12-22T09:37:23.010+0000|6597069768147|10995116279733
2011-12-22T09:42:20.804+0000|10995116282000|12094627907692
2011-12-22T10:03:09.419+0000|8796093025578|10995116280756
2011-12-22T10:13:00.621+0000|7696581399313|12094627907038
2011-12-22T10:13:58.961+0000|1099511628255|10995116280110
2011-12-22T10:24:45.607+0000|9895604653566|12094627908176
2011-12-22T10:29:24.913+0000|4398046513232|12094627907020
2011-12-22T10:46:55.831+0000|1099511632098|12094627907229
2011-12-22T10:49:42.028+0000|8796093022786|12094627906242
2011-12-22T10:55:59.018+0000|7696581394474|10995116280632
2011-12-22T11:13:16.849+0000|9895604650647|12094627906242
2011-12-22T11:38:04.474+0000|1099511631424|10995116281066
2011-12-22T12:25:02.888+0000|4398046514999|10995116278825
2011-12-22T13:27:34.388+0000|6597069771524|10995116281651
2011-12-22T13:29:57.808+0000|8796093024812|12094627909388
2011-12-22T13:39:54.209+0000|4398046515579|12094627909192
2011-12-22T13:51:11.606+0000|10995116282373|12094627907020
2011-12-22T14:41:02.120+0000|1099511629479|10995116278890
2011-12-22T14:59:08.907+0000|1099511630114|10995116282293
2011-12-22T15:28:01.213+0000|1949|12094627909353
2011-12-22T16:36:48.953+0000|2199023257466|12094627910406
2011-12-22T17:00:03.634+0000|10995116281066|10995116281230
2011-12-22T17:00:14.768+0000|2199023259041|12094627909353
2011-12-22T17:38:29.460+0000|4139|12094627909388
2011-12-22T17:42:21.041+0000|8796093025578|12094627907988
2011-12-22T18:07:40.607+0000|4398046513484|12094627907988
2011-12-22T19:05:38.736+0000|9895604650868|12094627907692
2011-12-22T19:15:37.573+0000|6597069767328|10995116282293
2011-12-22T20:02:49.122+0000|6597069769061|10995116278043
2011-12-22T20:05:56.783+0000|7696581397189|12094627907585
2011-12-22T20:31:21.594+0000|9895604651796|12094627909192
2011-12-22T20:42:25.724+0000|4398046511660|12094627906242
2011-12-22T20:46:25.805+0000|4398046514014|12094627907326
2011-12-22T21:40:43.751+0000|8796093022360|12094627909353
2011-12-22T22:10:53.183+0000|2199023257085|10995116279131
2011-12-22T22:29:46.102+0000|4644|10995116282129
2011-12-22T22:37:35.407+0000|7696581395582|12094627910350
2011-12-22T23:25:05.079+0000|8796093024085|12094627908684
