2012-06-22T00:16:49.821+0000|9895604654701|15393162792385
2012-06-22T00:23:08.975+0000|2199023259066|15393162789013
2012-06-22T00:25:01.212+0000|13194139534323|15393162792344
2012-06-22T00:35:21.404+0000|12094627908017|14293651163976
2012-06-22T00:41:07.849+0000|5497558141546|15393162792344
2012-06-22T00:58:46.327+0000|10995116282475|14293651162955
2012-06-22T01:29:16.752+0000|4398046513138|14293651165949
2012-06-22T02:01:53.580+0000|2199023257466|15393162789224
2012-06-22T02:03:13.029+0000|3298534884826|15393162790715
2012-06-22T02:22:44.665+0000|2199023258866|15393162791741
2012-06-22T02:35:50.389+0000|8796093027158|14293651163495
2012-06-22T02:56:34.589+0000|2199023255611|15393162792385
2012-06-22T03:55:14.367+0000|3247|14293651165161
2012-06-22T04:03:15.663+0000|1099511632600|15393162789013
2012-06-22T04:25:47.309+0000|9895604650812|15393162791532
2012-06-22T04:35:54.588+0000|13194139537020|14293651162807
2012-06-22T04:36:38.440+0000|4398046513138|15393162792481
2012-06-22T04:53:32.920+0000|3298534887234|14293651165216
2012-06-22T05:26:38.458+0000|1099511628754|14293651161749
2012-06-22T05:38:18.078+0000|5497558140739|14293651161460
2012-06-22T05:40:24.478+0000|12094627909192|15393162793568
2012-06-22T05:44:51.119+0000|6597069767498|14293651161886
2012-06-22T05:49:36.337+0000|10995116280996|15393162790715
2012-06-22T06:17:19.928+0000|10995116281230|14293651162897
2012-06-22T06:46:44.283+0000|9895604650523|14293651165216
2012-06-22T06:49:57.691+0000|3298534884380|14293651165110
2012-06-22T06:52:03.771+0000|3298534886471|14293651164293
2012-06-22T07:04:50.103+0000|12094627905691|14293651161749
2012-06-22T07:08:11.622+0000|10995116279277|14293651164900
2012-06-22T08:00:41.454+0000|14293651164063|15393162790985
2012-06-22T08:29:01.255+0000|3298534884750|14293651165110
2012-06-22T08:44:30.644+0000|4398046514590|15393162792771
2012-06-22T08:51:19.063+0000|14293651162203|15393162789013
2012-06-22T08:58:55.675+0000|6597069769957|15393162792385
2012-06-22T09:24:03.336+0000|2199023257532|14293651162902
2012-06-22T09:33:47.928+0000|5497558139427|14293651161460
2012-06-22T10:09:28.147+0000|2817|14293651162807
