2011-04-25T00:32:00.842+0000|4398046515811|7696581398020
2011-04-25T01:04:33.314+0000|3219|7696581395968
2011-04-25T02:06:16.239+0000|6597069767864|7696581394842
2011-04-25T02:41:52.072+0000|3298534887871|7696581395968
2011-04-25T03:11:18.508+0000|6597069769845|6597069770532
2011-04-25T04:23:51.062+0000|4398046515489|6597069770749
2011-04-25T04:59:11.878+0000|1099511631072|7696581399165
2011-04-25T05:33:20.550+0000|1099511628122|7696581394796
2011-04-25T06:05:01.171+0000|5497558139690|7696581399383
2011-04-25T06:39:02.815+0000|1099511630504|6597069770532
2011-04-25T06:42:08.261+0000|3298534884244|6597069768197
2011-04-25T08:57:01.414+0000|870|7696581396006
2011-04-25T09:01:39.329+0000|4398046514874|7696581395521
2011-04-25T09:18:13.636+0000|6597069770822|7696581394533
2011-04-25T09:22:23.793+0000|6597069767795|6597069768976
2011-04-25T10:09:00.223+0000|6597069770840|7696581398073
2011-04-25T11:21:32.464+0000|4398046513403|7696581398278
2011-04-25T12:08:22.113+0000|2199023260289|6597069769675
2011-04-25T12:43:21.631+0000|1184|7696581395968
2011-04-25T13:04:05.660+0000|459|7696581395968
2011-04-25T13:11:07.235+0000|6597069766879|6597069771284
2011-04-25T13:46:20.450+0000|2199023258320|7696581394742
2011-04-25T14:05:31.422+0000|4398046513232|6597069767795
2011-04-25T14:11:45.634+0000|3298534883405|6597069770710
2011-04-25T14:22:37.437+0000|4398046513286|6597069770532
2011-04-25T14:32:35.533+0000|6597069770082|7696581398073
2011-04-25T15:23:48.099+0000|2199023257274|6597069770532
2011-04-25T15:31:53.799+0000|3298534883350|7696581398073
2011-04-25T15:32:33.546+0000|3298534886043|7696581395551
2011-04-25T15:59:27.911+0000|5497558141843|7696581395551
2011-04-25T17:38:48.469+0000|6597069768976|7696581398027
2011-04-25T18:30:11.994+0000|1490|7696581398548
2011-04-25T19:03:36.916+0000|4398046514014|6597069770532
2011-04-25T19:56:24.875+0000|6597069766777|7696581399357
2011-04-25T20:16:10.963+0000|4558|7696581395968
2011-04-25T21:01:13.290+0000|1099511631424|6597069771159
2011-04-25T21:37:11.715+0000|1099511631424|7696581395560
2011-04-25T22:01:19.165+0000|4398046512111|7696581398027
2011-04-25T22:04:22.241+0000|6597069768976|7696581398878
2011-04-25T23:35:10.421+0000|3298534887896|7696581394796
