2011-12-23T00:01:10.648+0000|7696581395857|12094627909353
2011-12-23T00:25:19.698+0000|6597069767535|12094627909388
2011-12-23T01:04:39.423+0000|1791|12094627909192
2011-12-23T02:50:44.684+0000|9895604654437|12094627907038
2011-12-23T04:00:56.022+0000|4398046514184|12094627909422
2011-12-23T04:47:12.854+0000|4398046511470|12094627910350
2011-12-23T04:48:55.948+0000|2199023255844|12094627909103
2011-12-23T04:56:28.810+0000|6597069771653|10995116278267
2011-12-23T04:57:10.232+0000|2199023257274|10995116280943
2011-12-23T05:07:37.613+0000|10995116281463|12094627909422
2011-12-23T05:08:51.221+0000|2199023260033|12094627907354
2011-12-23T05:48:53.427+0000|5497558141917|10995116282293
2011-12-23T06:27:01.072+0000|4139|10995116280266
2011-12-23T07:23:01.052+0000|7696581394679|10995116280756
2011-12-23T07:29:38.695+0000|5497558140851|10995116282293
2011-12-23T07:39:50.540+0000|10995116282000|10995116282668
2011-12-23T07:45:52.270+0000|6597069769050|12094627907020
2011-12-23T08:02:59.948+0000|7696581395519|12094627907038
2011-12-23T08:13:26.342+0000|6597069767623|12094627909388
2011-12-23T08:48:10.998+0000|6597069767774|10995116277851
2011-12-23T08:52:00.946+0000|3298534886416|12094627909353
2011-12-23T09:06:08.889+0000|1099511630235|10995116278825
2011-12-23T09:16:29.062+0000|407|10995116278074
2011-12-23T09:40:34.065+0000|9895604652799|10995116280756
2011-12-23T09:49:11.528+0000|4398046511265|12094627909353
2011-12-23T10:00:26.422+0000|6597069770652|10995116279143
2011-12-23T10:22:35.479+0000|7696581398111|10995116282293
2011-12-23T10:33:07.122+0000|3298534887871|10995116282129
2011-12-23T11:16:06.001+0000|2199023257466|12094627909127
2011-12-23T11:18:24.995+0000|4688|10995116277851
2011-12-23T11:43:03.220+0000|1099511629741|10995116280756
2011-12-23T12:10:59.106+0000|10995116278129|12094627907692
2011-12-23T12:15:25.084+0000|6597069767420|10995116279606
2011-12-23T12:35:05.705+0000|10995116278740|12094627909353
2011-12-23T13:09:38.325+0000|6597069767486|10995116278731
2011-12-23T13:11:10.130+0000|2199023260201|12094627907020
2011-12-23T14:17:41.071+0000|8796093023485|10995116281651
2011-12-23T14:19:04.902+0000|2698|12094627907988
2011-12-23T15:16:54.740+0000|3298534883469|10995116280966
2011-12-23T15:31:28.818+0000|3298534887013|10995116282368
2011-12-23T15:32:29.182+0000|5497558142837|10995116279131
2011-12-23T15:49:27.883+0000|10995116277851|10995116278180
2011-12-23T15:50:51.807+0000|2079|10995116282293
2011-12-23T16:45:18.746+0000|10995116278650|10995116280429
2011-12-23T16:49:45.972+0000|1099511631925|12094627909103
2011-12-23T16:55:46.062+0000|10995116279528|10995116281230
2011-12-23T17:06:03.994+0000|1099511631424|10995116280990
2011-12-23T17:32:53.931+0000|8796093026665|10995116280756
2011-12-23T18:36:43.968+0000|7696581394461|12094627908940
2011-12-23T18:37:49.956+0000|2199023259041|12094627909388
2011-12-23T19:03:57.436+0000|8796093023174|10995116280266
2011-12-23T20:14:53.861+0000|3298534886101|10995116280429
2011-12-23T21:31:25.533+0000|9895604650812|10995116280115
2011-12-23T21:42:47.006+0000|4398046512935|10995116280756
2011-12-23T21:48:16.906+0000|12094627908684|12094627909353
2011-12-23T21:57:22.376+0000|8796093024871|10995116282368
2011-12-23T22:48:50.054+0000|5497558140093|12094627908405
2011-12-23T22:54:09.710+0000|2199023257466|12094627909388
2011-12-23T23:02:20.166+0000|1099511629672|12094627907486
2011-12-23T23:12:04.774+0000|6597069766783|10995116282293
