2010-08-14T00:30:35.307+0000|4607|3298534887610
2010-08-14T00:43:29.135+0000|1161|2199023257904
2010-08-14T00:51:04.509+0000|1099511630776|2199023259041
2010-08-14T02:55:52.850+0000|1099511629940|2199023256044
2010-08-14T03:23:18.181+0000|150|3298534886069
2010-08-14T04:13:39.843+0000|2199023257274|2199023257701
2010-08-14T05:10:23.550+0000|4528|2199023257822
2010-08-14T05:11:18.210+0000|1099511630504|2199023256642
2010-08-14T06:25:03.216+0000|1099511628211|2199023255689
2010-08-14T06:54:42.021+0000|2199023256751|2199023260033
2010-08-14T06:55:13.159+0000|1099511629040|2199023256450
2010-08-14T09:00:39.009+0000|1099511630379|2199023256804
2010-08-14T09:02:04.893+0000|2199023257212|2199023259041
2010-08-14T10:31:38.354+0000|2199023260033|3298534888260
2010-08-14T10:50:29.064+0000|2194|2199023257338
2010-08-14T10:51:03.957+0000|1259|2199023259033
2010-08-14T10:57:06.106+0000|2698|3298534885628
2010-08-14T11:14:05.965+0000|2199023257021|3298534886416
2010-08-14T13:22:42.702+0000|768|2199023259041
2010-08-14T14:20:05.329+0000|1099511630201|2199023258202
2010-08-14T14:36:52.127+0000|4688|2199023258214
2010-08-14T14:42:31.199+0000|2194|3298534885454
2010-08-14T15:11:22.429+0000|1099511630354|2199023259041
2010-08-14T15:48:27.540+0000|3748|2199023257999
2010-08-14T15:52:20.131+0000|870|2199023259515
2010-08-14T16:34:13.940+0000|1099511628255|2199023255689
2010-08-14T18:29:01.891+0000|2199023259041|3298534886416
2010-08-14T19:25:42.164+0000|2199023257274|2199023258317
2010-08-14T19:47:22.738+0000|2199023260397|3298534885656
2010-08-14T20:31:17.720+0000|2199023258214|2199023259961
2010-08-14T20:56:38.473+0000|1099511632632|2199023259353
2010-08-14T21:32:17.112+0000|296|2199023255611
2010-08-14T22:02:51.104+0000|345|2199023259041
2010-08-14T23:39:06.866+0000|1099511631587|2199023259437
