2010-09-17T00:19:47.163+0000|1099511628501|3298534885236
2010-09-17T01:02:27.703+0000|2199023257634|3298534884358
2010-09-17T02:06:51.630+0000|1099511631424|3298534886613
2010-09-17T02:47:55.108+0000|2199023255611|3298534884883
2010-09-17T02:58:00.273+0000|1099511628378|3298534887410
2010-09-17T04:00:17.086+0000|1099511628305|3298534887061
2010-09-17T04:07:06.493+0000|2199023258994|3298534885221
2010-09-17T06:28:47.108+0000|3298534883821|3298534885276
2010-09-17T06:47:04.833+0000|1355|3298534888250
2010-09-17T06:57:43.884+0000|987|3298534885236
2010-09-17T09:18:06.198+0000|1099511629456|3298534883405
2010-09-17T10:06:39.184+0000|1242|3298534885221
2010-09-17T11:55:13.896+0000|1099511629105|3298534887234
2010-09-17T11:56:36.287+0000|1099511631980|3298534886766
2010-09-17T12:42:49.887+0000|2738|3298534884142
2010-09-17T14:26:20.572+0000|2917|3298534886174
2010-09-17T15:06:14.032+0000|2199023258386|3298534885898
2010-09-17T15:21:51.171+0000|2199023257274|3298534885318
2010-09-17T15:27:20.630+0000|1099511630797|3298534887558
2010-09-17T17:46:49.354+0000|4607|3298534883405
2010-09-17T18:03:03.421+0000|1129|3298534883405
2010-09-17T18:09:14.123+0000|4465|3298534887374
2010-09-17T18:42:39.901+0000|4139|3298534886101
2010-09-17T19:22:34.501+0000|2194|3298534887374
2010-09-17T19:49:34.688+0000|459|3298534887312
2010-09-17T20:20:09.844+0000|1099511632032|3298534887374
2010-09-17T20:29:33.240+0000|2194|3298534884992
2010-09-17T20:59:23.541+0000|2199023255780|3298534884883
2010-09-17T21:16:15.365+0000|3298534884142|3298534887959
2010-09-17T22:09:50.117+0000|1099511630797|3298534886043
2010-09-17T22:10:35.084+0000|4624|3298534885212
2010-09-17T22:50:11.470+0000|4139|3298534883522
2010-09-17T22:53:42.256+0000|2199023257826|3298534883522
2010-09-17T22:59:35.632+0000|1355|3298534885276
